300.00, 3866.76, -2.15, -2105.05, -3243.54
300.01, 3714.68, -2.25, -2324.01, -2897.90
300.01, 3558.96, -2.35, -2494.44, -2538.50
300.02, 3398.31, -2.45, -2616.42, -2168.61
300.02, 3231.74, -2.55, -2682.40, -1802.47
300.03, 3063.19, -2.65, -2699.22, -1448.23
300.03, 2892.50, -2.75, -2677.03, -1095.48
300.04, 2721.90, -2.86, -2612.42, -764.22
300.04, 2549.02, -2.96, -2506.78, -462.13
300.05, 2376.98, -3.06, -2369.41, -189.51
300.05, 2208.57, 3.12, -2207.94, 52.86
300.06, 2042.80, 3.01, -2025.49, 265.39
300.06, 1878.29, 2.91, -1826.33, 438.75
300.07, 1718.05, 2.80, -1619.03, 574.81
300.07, 1565.51, 2.69, -1410.17, 679.89
300.08, 1418.08, 2.58, -1203.62, 749.83
300.08, 1275.14, 2.48, -1003.77, 786.40
300.09, 1137.66, 2.37, -815.11, 793.63
300.09, 1010.53, 2.26, -643.05, 779.52
300.10, 891.10, 2.15, -488.34, 745.38
300.10, 779.61, 2.04, -355.34, 693.92
300.20, 589.55, 1.20, 213.39, 549.58
300.30, 1479.10, -0.89, 925.88, -1153.46
300.40, 506.13, -1.85, -139.20, -486.61
300.50, 1032.07, -2.33, -713.53, -745.69
300.60, 265.74, 0.56, 224.90, 141.56
300.70, 812.67, -2.62, -705.40, -403.53
300.80, 208.67, 0.90, 129.17, 163.89
300.90, 190.76, 3.06, -190.18, 14.89
301.00, 160.82, -1.35, 35.71, -156.80
302.00, 165.36, 2.92, -161.27, 36.54
303.00, 158.57, -1.28, 45.65, -151.86
304.00, 51.29, -1.23, 17.23, -48.31
305.00, 70.91, -1.64, -5.08, -70.73
306.00, 75.08, -0.84, 50.11, -55.90
307.00, 40.37, -1.88, -12.28, -38.45
308.00, 47.29, -2.77, -44.05, -17.20
309.00, 42.05, 3.08, -41.97, 2.64
310.00, 30.11, -2.35, -21.14, -21.44
315.00, 49.87, -2.52, -40.41, -29.22
320.00, 34.20, -0.94, 20.09, -27.68
325.00, 28.66, 3.11, -28.64, 0.84
330.00, 20.01, 1.91, -6.74, 18.84
335.00, 22.83, -2.73, -20.96, -9.03
340.00, 13.22, 0.28, 12.69, 3.71
345.00, 3.93, 0.40, 3.62, 1.53
350.00, 12.77, 2.49, -10.13, 7.77
355.00, 39.08, -1.32, 9.85, -37.82
360.00, 14.82, 1.86, -4.26, 14.19
365.00, 34.88, -2.06, -16.42, -30.77
370.00, 21.04, 1.75, -3.69, 20.72
375.00, 19.03, -1.39, 3.48, -18.70
380.00, 22.18, -0.07, 22.13, -1.51
385.00, 11.31, -1.67, -1.14, -11.25
390.00, 45.25, -0.96, 25.82, -37.15
395.00, 24.16, -0.16, 23.83, -3.94
400.00, 9.52, 0.89, 5.98, 7.41
405.00, 22.60, -2.74, -20.77, -8.92
410.00, 19.06, -1.73, -2.98, -18.82
411.00, 5.12, -0.75, 3.73, -3.51
412.00, 15.25, -0.77, 10.90, -10.67
413.00, 27.61, 2.36, -19.58, 19.46
414.00, 37.22, -0.81, 25.67, -26.95
415.00, 34.65, -2.82, -32.85, -11.04
416.00, 41.09, -1.91, -13.48, -38.81
417.00, 95.36, -2.87, -91.86, -25.63
418.00, 8.56, -1.87, -2.54, -8.18
419.00, 327.41, -1.95, -121.36, -304.08
419.10, 313.83, 1.94, -114.60, 292.16
419.20, 193.53, -0.36, 181.42, -67.38
419.30, 190.48, -0.90, 118.33, -149.26
419.40, 262.55, -1.08, 123.27, -231.81
419.50, 373.67, -1.57, 0.02, -373.67
419.60, 811.91, -1.77, -162.15, -795.55
419.70, 982.59, 2.95, -965.22, 183.95
419.80, 590.80, -1.52, 30.29, -590.03
419.90, 1823.08, 2.65, -1611.09, 853.23
419.91, 1832.77, 2.56, -1527.86, 1012.26
419.91, 1835.34, 2.46, -1421.15, 1161.39
419.92, 1833.60, 2.36, -1297.73, 1295.37
419.92, 1827.25, 2.26, -1159.14, 1412.52
419.93, 1813.53, 2.16, -1004.16, 1510.16
419.93, 1796.54, 2.06, -842.36, 1586.81
419.94, 1773.11, 1.96, -669.00, 1642.06
419.94, 1745.23, 1.86, -494.53, 1673.70
419.95, 1712.59, 1.76, -319.10, 1682.60
419.95, 1676.38, 1.66, -143.24, 1670.25
419.96, 1636.37, 1.55, 27.34, 1636.14
419.96, 1592.14, 1.45, 188.56, 1580.93
419.97, 1544.71, 1.35, 338.66, 1507.13
419.97, 1493.95, 1.25, 477.03, 1415.74
419.98, 1440.82, 1.14, 597.35, 1311.16
419.98, 1385.87, 1.04, 702.24, 1194.78
419.99, 1329.21, 0.93, 789.44, 1069.38
419.99, 1270.95, 0.83, 857.01, 938.53
420.00, 1212.30, 0.72, 908.07, 803.17
420.00, 1151.89, 0.62, 938.58, 667.76
420.01, 1091.76, 0.51, 952.28, 533.95
420.01, 1031.19, 0.40, 949.12, 403.15
420.02, 971.65, 0.29, 930.33, 280.34
420.02, 912.93, 0.18, 897.88, 165.04
420.03, 854.86, 0.07, 852.65, 61.48
420.03, 798.78, -0.04, 798.15, -31.51
420.04, 744.88, -0.15, 736.43, -111.86
420.04, 692.11, -0.26, 668.26, -180.13
420.05, 642.01, -0.38, 597.07, -235.98
420.05, 593.90, -0.49, 523.79, -279.95
420.06, 548.85, -0.60, 451.80, -311.62
420.06, 506.53, -0.72, 382.14, -332.48
420.07, 466.68, -0.83, 316.29, -343.15
420.07, 429.66, -0.93, 255.18, -345.67
420.08, 396.84, -1.04, 200.26, -342.60
420.08, 365.95, -1.14, 152.17, -332.81
420.09, 338.16, -1.24, 110.46, -319.61
420.09, 313.95, -1.32, 76.79, -304.41
420.10, 292.48, -1.40, 48.75, -288.39
420.10, 274.52, -1.47, 27.16, -273.18
420.20, 597.02, -2.56, -498.68, -328.26
420.30, 714.11, 1.99, -288.88, 653.07
420.40, 323.64, 1.71, -45.62, 320.41
420.50, 454.86, 0.32, 431.53, 143.80
420.60, 227.54, 2.82, -216.05, 71.40
420.70, 309.48, 0.11, 307.45, 35.39
420.80, 96.57, 2.70, -87.45, 40.96
420.90, 78.96, -0.63, 63.87, -46.43
421.00, 80.38, 1.36, 16.67, 78.64
422.00, 107.99, -1.13, 46.47, -97.48
423.00, 100.79, 1.92, -34.60, 94.67
424.00, 34.09, -2.07, -16.24, -29.98
425.00, 23.76, 1.09, 11.01, 21.06
426.00, 29.24, -2.96, -28.76, -5.25
427.00, 32.32, 0.61, 26.42, 18.61
428.00, 4.82, -0.20, 4.72, -0.96
429.00, 21.72, -0.79, 15.34, -15.38
430.00, 41.95, 0.59, 34.94, 23.21
435.00, 34.49, 1.50, 2.27, 34.42
440.00, 55.62, 3.05, -55.36, 5.31
445.00, 14.15, -3.02, -14.05, -1.72
450.00, 7.16, 2.52, -5.83, 4.16
455.00, 32.62, 1.60, -1.04, 32.60
460.00, 7.38, -2.15, -4.04, -6.18
465.00, 40.86, 1.24, 13.35, 38.61
470.00, 34.69, 2.71, -31.45, 14.64
475.00, 36.56, -2.69, -32.94, -15.87
480.00, 18.45, -1.11, 8.14, -16.56
485.00, 10.71, 0.68, 8.33, 6.73
490.00, 8.55, 0.62, 6.96, 4.97
495.00, 25.11, 1.69, -3.02, 24.92
500.00, 2.53, 0.27, 2.44, 0.68
505.00, 22.78, 1.24, 7.36, 21.55
510.00, 46.07, -2.25, -29.02, -35.78
515.00, 60.07, -0.52, 51.99, -30.09
520.00, 20.50, 1.78, -4.22, 20.07
525.00, 12.35, 0.59, 10.29, 6.83
530.00, 13.11, -1.03, 6.72, -11.26
531.00, 25.84, 1.92, -8.73, 24.32
532.00, 12.97, -1.02, 6.81, -11.04
533.00, 11.07, 0.57, 9.29, 6.02
534.00, 31.50, -1.49, 2.60, -31.39
535.00, 26.48, 0.07, 26.40, 1.96
536.00, 32.23, -0.03, 32.21, -0.95
537.00, 28.75, -0.05, 28.72, -1.32
538.00, 39.19, 2.03, -17.35, 35.14
539.00, 156.51, 0.46, 139.94, 70.10
539.10, 154.83, -2.26, -98.35, -119.58
539.20, 108.76, 2.45, -83.59, 69.58
539.30, 155.55, 2.06, -72.53, 137.61
539.40, 166.89, 1.42, 25.25, 164.97
539.50, 154.60, 1.41, 24.90, 152.58
539.60, 432.40, 0.77, 309.05, 302.42
539.70, 340.16, -1.04, 173.51, -292.58
539.80, 347.57, 0.96, 200.15, 284.16
539.90, 605.00, -1.22, 208.61, -567.89
540.00, 306.65, 2.84, -292.84, 90.99
540.00, 291.07, 2.72, -265.93, 118.34
540.01, 276.19, 2.61, -237.79, 140.49
540.01, 262.17, 2.49, -208.68, 158.70
540.02, 248.73, 2.38, -179.57, 172.10
540.02, 236.21, 2.26, -151.11, 181.55
540.03, 224.62, 2.16, -124.15, 187.20
540.03, 213.80, 2.05, -98.92, 189.54
540.04, 203.93, 1.95, -75.25, 189.54
540.04, 194.87, 1.85, -54.29, 187.15
540.05, 186.73, 1.76, -35.35, 183.35
540.05, 179.54, 1.68, -18.80, 178.55
540.06, 173.34, 1.60, -4.54, 173.28
540.06, 168.21, 1.53, 7.62, 168.04
540.07, 164.21, 1.46, 17.64, 163.26
540.07, 161.43, 1.41, 26.53, 159.23
540.08, 159.97, 1.35, 34.37, 156.23
540.08, 159.86, 1.31, 41.25, 154.44
540.09, 161.17, 1.27, 48.39, 153.73
540.09, 163.94, 1.23, 55.28, 154.34
540.10, 168.25, 1.19, 63.08, 155.98
540.10, 173.86, 1.15, 71.77, 158.35
540.20, 371.37, -0.29, 355.87, -106.16
540.30, 229.55, -1.84, -61.16, -221.25
540.40, 207.98, -1.97, -80.61, -191.72
540.50, 186.29, 2.12, -97.90, 158.49
540.60, 170.86, -1.31, 44.40, -164.99
540.70, 120.53, 2.35, -84.90, 85.55
540.80, 34.86, -1.46, 3.71, -34.66
540.90, 12.28, 1.32, 3.08, 11.89
541.00, 36.08, 2.88, -34.81, 9.47
542.00, 98.00, 0.77, 70.50, 68.08
543.00, 15.30, -1.56, 0.20, -15.30
544.00, 19.44, -2.38, -14.07, -13.41
545.00, 22.76, -1.35, 4.88, -22.23
546.00, 26.25, -1.63, -1.47, -26.21
547.00, 31.21, 1.81, -7.38, 30.32
548.00, 45.21, 1.92, -15.68, 42.40
549.00, 34.37, 1.09, 15.99, 30.42
550.00, 18.01, -0.62, 14.67, -10.45
555.00, 18.31, 2.01, -7.85, 16.54
560.00, 6.52, -2.52, -5.31, -3.79
565.00, 12.78, -2.61, -11.04, -6.44
570.00, 7.13, -0.27, 6.88, -1.88
575.00, 18.56, 1.45, 2.22, 18.43
580.00, 30.14, 2.80, -28.38, 10.14
585.00, 18.44, -0.90, 11.52, -14.40
590.00, 38.86, 2.34, -26.99, 27.95
595.00, 27.24, -2.51, -21.99, -16.08
600.00, 0.99, 2.68, -0.88, 0.44
605.00, 21.36, 2.15, -11.65, 17.90
610.00, 8.79, 1.67, -0.87, 8.74
615.00, 29.24, 2.94, -28.66, 5.80
620.00, 14.51, -1.52, 0.74, -14.49
625.00, 5.27, -3.08, -5.26, -0.31
630.00, 8.01, 1.25, 2.49, 7.61
635.00, 14.64, -1.92, -5.07, -13.73
640.00, 26.96, 0.52, 23.37, 13.44
645.00, 11.48, 2.91, -11.18, 2.59
650.00, 18.10, 1.62, -0.83, 18.08
651.00, 41.55, 0.32, 39.50, 12.90
652.00, 13.92, 1.24, 4.55, 13.16
653.00, 28.61, 0.13, 28.35, 3.85
654.00, 37.61, -2.27, -24.28, -28.72
655.00, 28.36, -0.94, 16.83, -22.83
656.00, 25.10, 1.75, -4.41, 24.71
657.00, 60.99, 1.01, 32.45, 51.64
658.00, 15.94, 3.00, -15.79, 2.19
659.00, 119.23, 2.23, -72.63, 94.55
659.10, 79.79, -0.37, 74.26, -29.19
659.20, 43.67, -1.18, 16.61, -40.38
659.30, 120.44, -2.04, -54.44, -107.43
659.40, 83.20, -2.98, -82.16, -13.08
659.50, 121.28, -2.18, -69.35, -99.50
659.60, 308.45, 2.78, -289.02, 107.73
659.70, 166.30, 0.69, 128.29, 105.81
659.80, 252.85, 2.92, -246.75, 55.20
659.90, 286.15, 0.74, 211.28, 192.98
660.00, 117.88, -1.72, -17.92, -116.51
660.00, 113.64, -1.85, -30.79, -109.39
660.01, 109.97, -1.96, -42.00, -101.64
660.01, 106.82, -2.07, -51.36, -93.67
660.02, 104.15, -2.18, -59.35, -85.59
660.02, 101.91, -2.27, -65.95, -77.70
660.03, 100.24, -2.36, -71.18, -70.58
660.03, 99.00, -2.44, -75.68, -63.82
660.04, 98.25, -2.51, -79.49, -57.73
660.04, 98.11, -2.58, -82.79, -52.64
660.05, 98.60, -2.63, -86.07, -48.10
660.05, 99.77, -2.68, -89.32, -44.44
660.06, 101.70, -2.73, -93.01, -41.13
660.06, 104.42, -2.77, -97.11, -38.37
660.07, 107.97, -2.81, -101.93, -35.61
660.07, 112.44, -2.84, -107.47, -33.04
660.08, 117.51, -2.88, -113.64, -29.89
660.08, 123.49, -2.93, -120.67, -26.21
660.09, 130.19, -2.97, -128.36, -21.73
660.09, 137.56, -3.02, -136.59, -16.28
660.10, 145.47, -3.07, -145.15, -9.72
660.10, 153.83, -3.13, -153.82, -1.68
660.20, 281.44, 1.65, -21.90, 280.59
660.30, 147.16, 0.47, 131.16, 66.75
660.40, 173.58, -0.05, 173.33, -9.44
660.50, 88.97, -2.54, -73.35, -50.35
660.60, 128.59, 0.27, 123.76, 34.91
660.70, 48.67, -2.05, -22.42, -43.20
660.80, 57.15, -0.58, 47.93, -31.13
660.90, 23.10, -3.06, -23.02, -1.90
661.00, 35.02, -0.80, 24.34, -25.18
662.00, 112.05, 2.54, -92.28, 63.56
663.00, 13.44, -1.13, 5.72, -12.16
664.00, 55.60, 3.14, -55.60, 0.29
665.00, 11.15, -1.04, 5.65, -9.61
666.00, 53.01, 2.44, -40.33, 34.41
667.00, 30.13, -1.33, 7.07, -29.29
668.00, 32.50, -1.15, 13.37, -29.62
669.00, 12.95, -1.26, 3.94, -12.34
670.00, 28.42, -0.35, 26.71, -9.71
675.00, 3.43, -0.09, 3.42, -0.29
680.00, 16.84, 0.14, 16.68, 2.30
685.00, 11.71, 1.75, -2.11, 11.52
690.00, 13.03, -1.10, 5.89, -11.62
695.00, 4.51, 0.56, 3.81, 2.40
700.00, 3.76, 2.46, -2.92, 2.38
705.00, 18.94, -2.00, -7.90, -17.21
710.00, 33.45, 0.62, 27.24, 19.41
715.00, 29.96, 3.00, -29.68, 4.10
0.00, 210.38, 0.00, 210.38, 0.00
5.00, 775.28, 2.31, -520.93, 574.19
10.00, 203.42, 0.16, 200.87, 32.12
15.00, 126.85, -0.63, 102.32, -74.97
20.00, 136.79, -0.67, 107.01, -85.20
25.00, 25.61, -2.55, -21.22, -14.34
30.00, 17.47, 0.70, 13.35, 11.26
35.00, 42.00, -0.48, 37.33, -19.24
40.00, 44.72, 2.95, -43.93, 8.36
45.00, 48.95, 1.88, -15.10, 46.56
50.00, 68.02, 1.29, 19.12, 65.27
51.00, 40.72, 2.39, -29.89, 27.66
52.00, 8.23, -1.93, -2.93, -7.70
53.00, 21.39, -1.07, 10.32, -18.73
54.00, 74.00, 0.05, 73.91, 3.72
55.00, 111.48, 1.11, 49.57, 99.86
56.00, 93.77, 1.77, -18.77, 91.87
57.00, 147.87, 1.91, -49.23, 139.43
58.00, 79.56, 0.10, 79.16, 7.88
59.00, 202.34, 0.63, 163.60, 119.07
59.10, 736.77, -0.56, 622.91, -393.46
59.20, 1092.86, 0.27, 1053.83, 289.46
59.30, 787.26, -1.61, -33.39, -786.55
59.40, 1273.37, -0.10, 1267.47, -122.43
59.50, 444.47, 1.11, 196.04, 398.90
59.60, 1988.43, -0.89, 1252.61, -1544.29
59.70, 2041.24, 0.73, 1523.15, 1358.94
59.80, 1563.13, -1.51, 93.37, -1560.33
59.90, 9644.29, 0.03, 9638.41, 336.95
60.00, 15599.78, -1.88, -4739.18, -14862.48
60.00, 15451.49, -1.97, -6048.75, -14218.33
60.01, 15257.84, -2.07, -7257.49, -13421.27
60.01, 15019.56, -2.16, -8341.26, -12490.42
60.02, 14738.53, -2.25, -9288.28, -11443.43
60.02, 14416.12, -2.35, -10083.20, -10303.08
60.03, 14054.24, -2.44, -10719.62, -9089.08
60.03, 13653.93, -2.53, -11185.17, -7830.81
60.04, 13217.81, -2.62, -11480.62, -6550.27
60.04, 12776.02, -2.72, -11663.13, -5215.18
60.05, 12276.19, -2.81, -11618.91, -3963.05
60.05, 11746.81, -2.90, -11418.90, -2756.16
60.06, 11192.01, -3.00, -11073.33, -1625.56
60.06, 10613.76, -3.09, -10598.01, -578.00
60.07, 10014.92, 3.11, -10008.28, 364.64
60.08, 9398.11, 3.01, -9322.81, 1187.28
60.08, 8768.37, 2.92, -8563.46, 1884.54
60.09, 8127.27, 2.84, -7750.32, 2446.42
60.09, 7477.68, 2.75, -6905.51, 2868.73
60.10, 6825.64, 2.66, -6049.88, 3160.44
60.10, 6169.49, 2.57, -5203.60, 3314.38
60.20, 3216.87, -2.61, -2767.40, -1640.06
60.30, 1211.35, 2.18, -689.21, 996.17
60.40, 2035.98, 2.91, -1979.94, 474.42
60.50, 438.61, -1.96, -164.52, -406.59
60.60, 1342.50, 2.46, -1040.31, 848.56
60.70, 742.12, -2.98, -732.20, -120.98
60.80, 412.14, 1.01, 218.93, 349.19
60.90, 956.62, 3.10, -955.83, 38.80
61.00, 179.33, -1.06, 87.47, -156.55
61.10, 559.43, 2.57, -469.91, 303.56
62.10, 340.12, 2.63, -296.24, 167.11
63.10, 261.70, 2.26, -166.02, 202.30
64.10, 159.63, 2.17, -89.48, 132.20
65.10, 88.82, 2.33, -61.46, 64.12
66.10, 155.41, 2.25, -98.02, 120.60
67.10, 80.78, 2.02, -34.87, 72.87
68.10, 98.47, 2.40, -72.67, 66.45
69.10, 36.75, 2.28, -23.99, 27.84
70.10, 88.04, 2.83, -83.83, 26.91
75.10, 27.83, 2.45, -21.44, 17.74
80.10, 39.82, 2.65, -35.03, 18.94
85.10, 14.47, -1.70, -1.85, -14.36
90.10, 38.55, 2.58, -32.64, 20.50
95.10, 15.60, -0.54, 13.35, -8.06
100.10, 44.10, 3.01, -43.72, 5.78
105.10, 6.36, 2.92, -6.20, 1.40
110.10, 29.06, 2.50, -23.28, 17.39
115.10, 23.15, -3.12, -23.14, -0.50
120.00, 62.20, -2.21, -37.18, -49.86
125.00, 20.80, -2.26, -13.16, -16.11
130.00, 23.16, -1.63, -1.43, -23.12
135.00, 30.47, -2.04, -13.72, -27.21
140.00, 35.32, -1.61, -1.45, -35.29
145.00, 7.10, 1.30, 1.88, 6.85
150.00, 5.50, 0.08, 5.48, 0.43
155.00, 15.68, -0.30, 15.00, -4.57
160.00, 25.35, 2.44, -19.32, 16.41
165.00, 47.28, 0.09, 47.10, 4.15
170.00, 38.44, 0.44, 34.81, 16.30
171.00, 25.81, 1.50, 1.72, 25.75
172.00, 40.50, -0.80, 28.19, -29.08
173.00, 57.43, -1.34, 13.40, -55.85
174.00, 88.72, -1.68, -9.61, -88.20
175.00, 83.55, -0.94, 49.21, -67.52
176.00, 77.89, -0.10, 77.50, -7.80
177.00, 91.85, 0.07, 91.64, 6.18
178.00, 81.26, -1.86, -22.86, -77.98
179.00, 199.12, -1.23, 66.40, -187.72
179.10, 160.27, -1.58, -1.34, -160.27
179.20, 681.89, -1.82, -165.78, -661.43
179.30, 255.39, 2.61, -219.75, 130.13
179.40, 368.18, -2.29, -243.15, -276.47
179.50, 459.24, -0.97, 261.29, -377.67
179.60, 718.62, 3.03, -713.87, 82.42
179.70, 837.14, -1.12, 367.97, -751.93
179.80, 529.02, 1.03, 270.50, 454.63
179.90, 4150.14, -1.75, -731.07, -4085.24
179.91, 4305.04, -1.85, -1176.16, -4141.26
179.91, 4446.85, -1.95, -1635.00, -4135.37
179.92, 4580.65, -2.05, -2101.15, -4070.32
179.92, 4702.64, -2.15, -2555.54, -3947.65
179.93, 4814.22, -2.24, -2993.95, -3770.02
179.93, 4908.63, -2.34, -3415.43, -3525.54
179.94, 4992.90, -2.44, -3800.92, -3237.60
179.94, 5060.12, -2.53, -4153.32, -2890.45
179.95, 5114.17, -2.63, -4460.26, -2502.17
179.95, 5153.34, -2.73, -4714.16, -2081.75
179.96, 5177.35, -2.82, -4914.01, -1630.17
179.96, 5185.91, -2.92, -5054.46, -1160.20
179.97, 5179.10, -3.01, -5134.84, -675.65
179.97, 5156.77, -3.10, -5153.27, -189.93
179.98, 5119.12, 3.08, -5110.87, 290.53
179.98, 5067.54, 2.99, -5008.77, 769.50
179.99, 4998.57, 2.90, -4851.18, 1204.90
179.99, 4918.05, 2.80, -4639.18, 1632.55
180.00, 4821.90, 2.71, -4381.92, 2012.33
180.00, 4712.01, 2.62, -4083.95, 2350.40
180.01, 4589.07, 2.53, -3751.03, 2643.72
180.01, 4453.49, 2.44, -3392.77, 2884.91
180.02, 4309.26, 2.34, -3010.50, 3083.28
180.02, 4147.87, 2.26, -2626.88, 3210.03
180.03, 3979.35, 2.17, -2233.28, 3293.59
180.03, 3805.07, 2.08, -1844.56, 3328.09
180.04, 3615.15, 1.99, -1473.12, 3301.40
180.04, 3425.49, 1.90, -1115.29, 3238.84
180.05, 3221.70, 1.82, -788.60, 3123.69
180.05, 3020.60, 1.73, -484.45, 2981.49
180.06, 2811.19, 1.65, -225.90, 2802.10
180.06, 2599.02, 1.57, 7.31, 2599.01
180.07, 2380.38, 1.49, 188.00, 2372.94
180.07, 2169.62, 1.41, 340.06, 2142.80
180.08, 1954.91, 1.34, 444.33, 1903.75
180.08, 1742.61, 1.27, 508.60, 1666.74
180.09, 1531.73, 1.21, 535.71, 1435.00
180.09, 1326.09, 1.16, 526.81, 1216.96
180.10, 1130.70, 1.12, 492.00, 1018.04
180.10, 936.07, 1.11, 419.37, 836.87
180.20, 1328.50, 1.88, -406.98, 1264.62
180.30, 449.98, 1.58, -3.00, 449.97
180.40, 642.94, 0.81, 444.23, 464.80
180.50, 440.66, 2.32, -299.88, 322.88
180.60, 429.85, 0.79, 302.46, 305.44
180.70, 410.91, 0.78, 292.18, 288.92
180.80, 253.02, -2.00, -105.79, -229.84
180.90, 297.23, 1.02, 156.22, 252.86
181.00, 184.46, -2.89, -178.61, -46.07
182.00, 84.85, -2.34, -59.23, -60.76
183.00, 119.04, 1.71, -16.94, 117.83
184.00, 91.69, 1.43, 13.10, 90.75
185.00, 54.17, -2.77, -50.38, -19.91
186.00, 40.93, 2.89, -39.66, 10.09
187.00, 13.38, 0.88, 8.52, 10.31
188.00, 7.87, 1.23, 2.62, 7.42
189.00, 31.72, 1.31, 8.14, 30.66
190.00, 29.11, 0.65, 23.18, 17.61
195.00, 27.74, 1.19, 10.20, 25.79
200.00, 8.44, 1.10, 3.84, 7.52
205.00, 23.64, 1.26, 7.22, 22.51
210.00, 31.12, 2.40, -22.97, 21.00
215.00, 14.80, 0.19, 14.54, 2.76
220.00, 38.03, 2.48, -30.07, 23.28
225.00, 20.81, 2.59, -17.68, 10.96
230.00, 62.22, 2.45, -48.09, 39.47
235.00, 62.72, 3.05, -62.46, 5.65
240.00, 46.49, 2.73, -42.61, 18.60
245.00, 39.62, 1.63, -2.42, 39.55
250.00, 23.37, 2.89, -22.65, 5.74
255.00, 6.89, 1.45, 0.85, 6.84
260.00, 39.86, 2.95, -39.16, 7.44
265.00, 36.39, -0.22, 35.54, -7.80
270.00, 15.88, 0.55, 13.50, 8.37
275.00, 13.90, 0.72, 10.46, 9.15
280.00, 35.50, 1.09, 16.32, 31.53
285.00, 34.61, -2.68, -31.02, -15.35
290.00, 38.76, 2.66, -34.34, 17.99
291.00, 42.81, -3.00, -42.36, -6.16
292.00, 37.52, 2.57, -31.64, 20.16
293.00, 104.73, 2.00, -43.88, 95.10
294.00, 91.61, 1.17, 35.90, 84.28
295.00, 140.07, 2.08, -68.86, 121.98
296.00, 85.90, 2.36, -60.73, 60.75
297.00, 108.15, 2.85, -103.66, 30.86
298.00, 102.08, 0.88, 65.06, 78.66
299.00, 249.61, 1.75, -45.19, 245.48
299.10, 397.81, 2.37, -285.35, 277.18
299.20, 941.33, 1.03, 481.45, 808.90
299.30, 197.20, -0.05, 196.99, -9.06
299.40, 299.42, -0.02, 299.37, -5.28
299.50, 803.73, 1.60, -23.69, 803.38
299.60, 854.93, -0.88, 546.69, -657.29
299.70, 804.82, 1.49, 61.25, 802.49
299.80, 1595.41, -2.75, -1477.46, -602.03
299.90, 4899.82, 1.19, 1812.65, 4552.20
299.91, 4990.52, 1.09, 2296.73, 4430.61
299.91, 5066.85, 0.99, 2767.97, 4243.97
299.92, 5129.46, 0.89, 3213.18, 3998.35
299.92, 5176.00, 0.80, 3620.60, 3698.95
299.93, 5212.85, 0.70, 3990.55, 3354.00
299.93, 5231.93, 0.60, 4312.92, 2961.72
299.94, 5236.21, 0.51, 4582.27, 2533.92
299.94, 5225.38, 0.41, 4793.90, 2079.23
299.95, 5198.98, 0.32, 4942.04, 1614.18
299.95, 5158.65, 0.22, 5034.31, 1125.77
299.96, 5103.42, 0.13, 5063.16, 639.77
299.96, 5032.83, 0.03, 5030.23, 161.95
299.97, 4947.86, -0.06, 4939.05, -295.12
299.97, 4849.87, -0.15, 4794.86, -728.38
299.98, 4739.10, -0.24, 4599.04, -1143.67
299.98, 4613.78, -0.33, 4358.20, -1514.27
299.99, 4475.98, -0.42, 4080.95, -1838.53
299.99, 4328.35, -0.51, 3772.26, -2122.43
300.00, 4173.50, -0.60, 3440.80, -2362.00
300.00, 4002.03, -0.69, 3092.88, -2539.75
300.01, 3820.24, -0.77, 2735.59, -2666.60
300.01, 3634.92, -0.86, 2378.53, -2748.68
300.02, 3442.68, -0.94, 2028.08, -2781.90
300.02, 3247.12, -1.02, 1696.14, -2768.92
300.03, 3041.71, -1.10, 1378.56, -2711.38
300.03, 2830.03, -1.18, 1083.58, -2614.37
300.04, 2620.94, -1.25, 820.58, -2489.17
300.04, 2407.90, -1.32, 590.92, -2334.26
300.05, 2197.57, -1.39, 401.32, -2160.62
300.05, 1987.70, -1.45, 243.34, -1972.75
300.06, 1779.64, -1.50, 120.86, -1775.54
300.06, 1575.49, -1.55, 38.32, -1575.03
300.07, 1378.09, -1.58, -7.31, -1378.07
300.07, 1192.32, -1.59, -21.85, -1192.12
300.08, 1019.37, -1.58, -7.82, -1019.34
300.08, 862.77, -1.53, 34.10, -862.10
300.09, 732.06, -1.44, 98.18, -725.45
300.09, 638.77, -1.29, 177.90, -613.50
300.10, 592.20, -1.10, 270.86, -526.63
300.10, 594.99, -0.89, 373.68, -463.00
300.20, 1340.91, -1.32, 337.74, -1297.68
300.30, 903.01, -1.48, 84.09, -899.09
300.40, 533.19, -2.85, -510.82, -152.86
300.50, 607.27, -1.12, 264.60, -546.59
300.60, 435.34, -2.05, -202.18, -385.54
300.70, 666.64, -2.88, -644.07, -172.02
300.80, 331.26, 0.60, 274.23, 185.82
300.90, 311.48, -2.76, -289.27, -115.53
301.00, 154.09, 0.48, 136.37, 71.73
302.00, 147.22, 0.57, 123.80, 79.67
303.00, 237.51, -1.89, -73.87, -225.73
304.00, 154.76, -1.71, -21.88, -153.21
305.00, 46.44, -0.18, 45.72, -8.17
306.00, 42.03, -0.60, 34.79, -23.58
307.00, 64.87, -2.80, -61.19, -21.53
308.00, 32.82, -0.63, 26.43, -19.46
309.00, 64.62, -0.75, 47.48, -43.82
310.00, 46.24, -2.54, -38.05, -26.28
315.00, 50.58, -1.54, 1.71, -50.55
320.00, 38.25, -1.78, -8.06, -37.39
325.00, 28.04, -2.07, -13.55, -24.55
330.00, 18.19, 2.34, -12.60, 13.11
335.00, 25.50, -1.02, 13.43, -21.68
340.00, 9.79, 1.92, -3.33, 9.21
