3459
3459
614.000000, 25.71, 0.24, 24.98, 6.08
615.000000, 50.55, 2.17, -28.67, 41.64
616.000000, 124.91, 1.10, 56.94, 111.18
617.000000, 153.83, -0.53, 132.47, -78.19
618.000000, 164.25, -2.51, -132.95, -96.46
619.000000, 255.92, 1.98, -101.05, 235.13
620.000000, 77.79, -2.03, -34.73, -69.61
621.000000, 102.71, -2.71, -93.35, -42.84
622.000000, 138.97, 2.06, -64.96, 122.86
623.000000, 107.92, -1.21, 38.25, -100.91
624.000000, 169.58, -2.47, -133.22, -104.93
625.000000, 82.92, 0.66, 65.70, 50.60
626.000000, 51.49, -0.41, 47.13, -20.74
627.000000, 32.76, 0.71, 24.89, 21.31
628.000000, 103.06, 1.77, -20.38, 101.02
629.000000, 134.20, 0.63, 108.11, 79.50
630.000000, 85.84, 2.86, -82.46, 23.86
631.000000, 45.57, -3.02, -45.26, -5.30
632.000000, 96.35, 3.09, -96.22, 5.03
633.000000, 29.39, 2.14, -15.90, 24.72
634.000000, 83.94, -2.38, -60.63, -58.05
635.000000, 11.69, -2.22, -7.05, -9.32
636.000000, 17.79, 3.12, -17.79, 0.30
637.000000, 23.55, 1.28, 6.68, 22.58
638.000000, 92.67, -3.04, -92.20, -9.29
639.000000, 327.21, 0.87, 212.01, 249.24
640.000000, 29.06, 1.94, -10.59, 27.06
641.000000, 58.76, 2.80, -55.45, 19.44
642.000000, 96.52, 2.11, -49.20, 83.04
643.000000, 58.15, 0.64, 46.65, 34.71
644.000000, 142.99, -2.52, -116.05, -83.54
645.000000, 13.08, 2.45, -10.11, 8.30
646.000000, 43.00, -3.07, -42.89, -3.08
647.000000, 86.48, -1.76, -16.59, -84.88
648.000000, 37.03, -3.09, -36.98, -1.89
649.000000, 137.66, 0.17, 135.69, 23.20
650.000000, 106.30, -2.22, -64.44, -84.54
650.500000, 216.82, 1.72, -31.35, 214.54
651.000000, 100.20, 1.33, 24.26, 97.22
651.500000, 255.85, 0.99, 140.87, 213.58
652.000000, 72.79, -0.19, 71.48, -13.78
652.500000, 200.82, 0.99, 110.24, 167.86
653.000000, 68.73, -0.76, 49.79, -47.39
653.500000, 149.70, 1.40, 25.96, 147.43
654.000000, 81.85, 1.91, -27.25, 77.19
654.500000, 272.61, 1.05, 136.57, 235.93
655.000000, 68.37, 1.62, -3.47, 68.28
655.500000, 350.33, 0.78, 249.76, 245.66
656.000000, 119.85, -2.40, -88.00, -81.37
656.500000, 425.53, 1.27, 127.12, 406.10
657.000000, 110.84, 2.31, -74.63, 81.96
657.500000, 700.43, 0.95, 404.82, 571.59
658.000000, 237.59, -2.19, -137.26, -193.93
658.500000, 1141.06, 1.27, 339.30, 1089.45
659.000000, 301.38, -1.63, -17.13, -300.90
659.099976, 572.74, -3.12, -572.57, -13.64
659.200012, 1129.81, 2.56, -944.46, 620.07
659.299988, 1756.46, 2.14, -950.75, 1476.89
659.400024, 2398.55, 1.78, -490.52, 2347.85
659.500000, 3015.91, 1.43, 416.26, 2987.05
659.599976, 3573.64, 1.10, 1621.24, 3184.73
659.700012, 4040.42, 0.77, 2888.94, 2824.72
659.799988, 4388.09, 0.45, 3944.45, 1922.66
659.900024, 4597.43, 0.14, 4554.51, 626.78
659.905029, 4603.73, 0.12, 4570.25, 554.28
659.909973, 4609.85, 0.11, 4584.28, 484.84
659.914978, 4615.73, 0.09, 4597.27, 412.41
659.919983, 4621.16, 0.07, 4608.56, 340.92
659.924988, 4626.21, 0.06, 4618.50, 266.95
659.929993, 4630.87, 0.04, 4626.76, 195.01
659.934998, 4635.21, 0.03, 4633.55, 123.95
659.940002, 4639.11, 0.01, 4638.85, 49.45
659.945007, 4642.64, -0.00, 4642.58, -22.62
659.950012, 4645.77, -0.02, 4644.76, -97.26
659.955017, 4648.56, -0.04, 4645.50, -168.65
659.960022, 4650.93, -0.05, 4644.68, -241.05
659.965027, 4652.90, -0.07, 4642.18, -315.66
659.969971, 4654.50, -0.08, 4638.31, -387.93
659.974976, 4655.72, -0.10, 4632.96, -459.83
659.979980, 4656.55, -0.11, 4626.08, -531.83
659.984985, 4657.31, -0.13, 4617.71, -606.05
659.989990, 4657.05, -0.15, 4607.33, -678.70
659.994995, 4657.11, -0.16, 4596.29, -750.19
660.000000, 4656.02, -0.18, 4583.05, -821.07
660.005005, 4654.93, -0.19, 4568.76, -891.53
660.010010, 4653.46, -0.21, 4552.96, -961.87
660.015015, 4651.57, -0.22, 4535.41, -1033.03
660.020020, 4649.88, -0.24, 4516.70, -1104.89
660.025024, 4646.70, -0.26, 4496.00, -1173.82
660.030029, 4644.31, -0.27, 4475.03, -1242.48
660.034973, 4640.31, -0.29, 4451.51, -1310.16
660.039978, 4636.55, -0.30, 4427.15, -1377.64
660.044983, 4633.03, -0.32, 4401.69, -1445.73
660.049988, 4627.83, -0.33, 4373.88, -1511.94
660.054993, 4623.65, -0.35, 4345.43, -1579.68
660.059998, 4618.40, -0.36, 4315.67, -1644.57
660.065002, 4611.93, -0.38, 4284.07, -1707.80
660.070007, 4606.64, -0.40, 4251.77, -1773.01
660.075012, 4599.49, -0.41, 4217.25, -1835.78
660.080017, 4593.50, -0.43, 4182.34, -1899.55
660.085022, 4586.26, -0.44, 4146.55, -1959.57
660.090027, 4577.96, -0.46, 4108.24, -2019.92
660.094971, 4570.97, -0.47, 4070.45, -2079.72
660.099976, 4561.94, -0.49, 4029.74, -2138.35
660.104980, 4553.87, -0.50, 3988.59, -2197.47
660.205017, 4306.57, -0.81, 2967.45, -3121.02
660.304993, 3929.26, -1.11, 1733.98, -3525.96
660.405029, 3444.23, -1.41, 546.18, -3400.65
660.505005, 2881.54, -1.70, -375.45, -2856.97
660.604980, 2273.45, -1.98, -901.20, -2087.20
660.705017, 1656.58, -2.23, -1015.65, -1308.71
660.804993, 1069.35, -2.43, -806.84, -701.80
660.905029, 564.14, -2.43, -428.15, -367.34
661.005005, 314.58, -1.72, -47.87, -310.92
661.505005, 880.90, -1.87, -263.49, -840.57
662.005005, 236.35, -1.40, 40.72, -232.82
662.505005, 589.61, -2.19, -343.37, -479.30
663.005005, 116.63, 0.23, 113.68, 26.08
663.505005, 444.19, -1.80, -101.50, -432.44
664.005005, 125.38, -1.31, 32.88, -120.99
664.505005, 405.76, -2.23, -248.29, -320.93
665.005005, 82.24, 1.14, 34.04, 74.86
665.505005, 296.46, -1.90, -97.00, -280.14
666.005005, 62.42, 1.28, 17.62, 59.88
666.505005, 255.95, -1.62, -11.43, -255.69
667.005005, 35.09, -1.99, -14.24, -32.07
667.505005, 252.37, -1.86, -73.01, -241.58
668.005005, 124.76, 3.03, -124.02, 13.57
668.505005, 61.63, -2.59, -52.57, -32.17
669.005005, 94.85, 0.66, 74.95, 58.13
669.505005, 180.87, -1.15, 73.23, -165.38
670.005005, 123.12, -1.58, -0.94, -123.12
671.005005, 108.75, 2.30, -72.62, 80.94
672.005005, 72.47, -1.05, 35.78, -63.02
673.005005, 77.61, -1.47, 7.71, -77.23
674.005005, 19.19, -2.88, -18.54, -4.94
675.005005, 86.41, -0.10, 85.99, -8.42
676.005005, 132.63, -1.23, 44.21, -125.05
677.005005, 73.32, 1.13, 31.54, 66.19
678.005005, 54.08, 0.31, 51.50, 16.49
679.005005, 75.85, 0.63, 61.08, 44.98
680.005005, 38.54, -2.69, -34.75, -16.67
681.005005, 206.62, 2.18, -118.65, 169.16
682.005005, 37.81, -1.64, -2.57, -37.72
683.005005, 54.25, 1.75, -9.53, 53.40
684.005005, 77.28, -1.71, -10.75, -76.53
685.005005, 33.29, -0.03, 33.27, -1.13
686.005005, 129.45, -1.25, 40.50, -122.95
687.005005, 64.24, 0.38, 59.76, 23.58
688.005005, 114.46, -0.83, 76.97, -84.71
689.005005, 103.27, 0.11, 102.67, 11.06
690.005005, 78.31, -0.86, 51.22, -59.24
691.005005, 125.99, 1.78, -26.57, 123.15
692.005005, 92.31, 1.01, 49.33, 78.02
693.005005, 43.05, 1.29, 11.89, 41.38
694.005005, 76.90, -3.02, -76.36, -9.06
695.005005, 61.68, 1.47, 6.50, 61.33
696.005005, 198.67, -1.19, 73.00, -184.77
697.005005, 68.13, -2.23, -41.89, -53.73
698.005005, 89.47, 0.56, 75.74, 47.63
699.005005, 133.54, -0.55, 113.50, -70.35
700.005005, 123.47, -1.58, -0.53, -123.47
701.005005, 257.18, 0.67, 202.27, 158.84
702.005005, 173.19, -1.00, 93.17, -146.00
703.005005, 109.20, 2.95, -107.13, 21.13
704.005005, 69.11, 2.28, -45.08, 52.39
705.005005, 84.91, 0.99, 46.27, 71.20
706.005005, 28.89, -2.64, -25.32, -13.92
707.005005, 121.36, 2.44, -92.64, 78.39
708.005005, 73.98, -1.44, 9.46, -73.37
709.005005, 31.45, 3.02, -31.21, 3.87
710.005005, 94.45, -0.70, 72.04, -61.09
711.005005, 34.36, 1.79, -7.59, 33.51
712.005005, 91.45, 0.00, 91.45, 0.33
713.005005, 17.89, -1.08, 8.46, -15.76
714.005005, 44.10, -1.97, -16.97, -40.70
715.005005, 122.31, 1.59, -1.74, 122.30
716.005005, 158.88, -0.03, 158.81, -4.94
717.005005, 57.71, 2.33, -39.76, 41.83
718.005005, 72.57, 1.48, 6.59, 72.27
719.005005, 43.29, -1.66, -3.65, -43.14
3457
3457
0.000000, 2607.25, 3.14, -2607.25, 0.00
1.000000, 5870.74, 2.90, -5698.72, 1410.73
2.000000, 2062.78, 1.67, -194.91, 2053.55
3.000000, 173.09, -0.94, 102.06, -139.79
4.000000, 1361.86, -2.65, -1198.01, -647.63
5.000000, 1812.62, 0.47, 1615.91, 821.24
6.000000, 914.78, 1.61, -35.91, 914.07
7.000000, 452.23, 0.95, 261.28, 369.12
8.000000, 753.97, 1.00, 410.45, 632.45
9.000000, 1672.68, 1.01, 890.41, 1415.99
10.000000, 358.66, -1.20, 130.78, -333.97
11.000000, 288.23, 1.52, 15.87, 287.79
12.000000, 357.83, 2.16, -198.38, 297.81
13.000000, 43.92, 0.30, 42.01, 12.82
14.000000, 550.77, 1.34, 124.98, 536.40
15.000000, 353.12, -2.89, -341.93, -88.19
16.000000, 597.61, 0.32, 567.97, 185.89
17.000000, 252.60, -2.83, -240.38, -77.59
18.000000, 72.82, 0.16, 71.88, 11.61
19.000000, 426.57, 1.93, -150.38, 399.18
20.000000, 303.21, 1.56, 3.34, 303.20
21.000000, 274.46, 0.54, 235.27, 141.35
22.000000, 112.16, -2.44, -85.97, -72.04
23.000000, 234.26, -0.34, 220.84, -78.15
24.000000, 198.37, -0.11, 197.13, -22.16
25.000000, 166.61, -0.21, 162.89, -34.99
26.000000, 398.83, 0.48, 353.30, 185.06
27.000000, 95.79, 0.28, 92.02, 26.62
28.000000, 172.71, -2.30, -114.81, -129.03
29.000000, 111.83, 0.34, 105.52, 37.03
30.000000, 149.34, 1.39, 26.98, 146.88
31.000000, 55.23, -1.24, 18.17, -52.16
32.000000, 169.13, 0.14, 167.42, 24.03
33.000000, 201.02, 1.93, -70.59, 188.21
34.000000, 150.62, 0.94, 89.19, 121.37
35.000000, 172.54, 1.48, 15.75, 171.82
36.000000, 95.57, 2.94, -93.67, 18.93
37.000000, 58.76, 2.36, -41.75, 41.34
38.000000, 150.82, -0.95, 87.17, -123.08
39.000000, 77.02, 2.25, -48.13, 60.13
40.000000, 74.60, 2.87, -71.96, 19.65
41.000000, 187.09, 2.21, -111.03, 150.58
42.000000, 39.06, -1.17, 15.39, -35.90
43.000000, 69.01, 0.89, 43.43, 53.62
44.000000, 70.47, 0.01, 70.47, 0.64
45.000000, 74.47, 2.60, -63.80, 38.42
46.000000, 84.16, 0.48, 74.81, 38.54
47.000000, 23.00, -1.51, 1.46, -22.95
48.000000, 190.81, 1.47, 18.86, 189.88
49.000000, 79.85, 2.19, -46.44, 64.96
50.000000, 72.63, 2.13, -38.65, 61.49
50.500000, 238.61, 0.61, 195.84, 136.31
51.000000, 68.83, 2.72, -62.83, 28.11
51.500000, 305.43, 1.00, 164.05, 257.64
52.000000, 133.94, 0.53, 115.35, 68.09
52.500000, 197.02, 0.50, 172.63, 94.95
53.000000, 172.68, 1.59, -3.71, 172.64
53.500000, 423.97, 0.46, 380.42, 187.16
54.000000, 85.36, -0.15, 84.38, -12.88
54.500000, 291.71, 0.26, 281.56, 76.30
55.000000, 100.32, 2.27, -64.26, 77.04
55.500000, 446.55, 0.48, 396.50, 205.40
56.000000, 72.32, 2.46, -56.16, 45.57
56.500000, 551.75, 0.58, 461.40, 302.56
57.000000, 105.64, 1.87, -30.78, 101.06
57.500000, 812.27, 0.56, 687.57, 432.47
58.000000, 134.03, 1.19, 49.53, 124.55
58.500000, 1319.21, 0.43, 1197.30, 553.88
59.000000, 123.90, 2.25, -78.20, 96.09
59.099998, 798.27, 1.77, -154.98, 783.08
59.200001, 1555.33, 1.44, 206.75, 1541.52
59.299999, 2358.92, 1.12, 1030.17, 2122.08
59.400002, 3165.76, 0.80, 2200.73, 2275.70
59.500000, 3935.14, 0.49, 3478.13, 1840.64
59.599998, 4623.05, 0.17, 4555.37, 788.18
59.700001, 5192.58, -0.14, 5139.01, -744.00
59.799999, 5611.11, -0.46, 5031.64, -2483.37
59.900002, 5853.43, -0.77, 4186.72, -4090.72
59.904999, 5860.21, -0.79, 4124.67, -4162.83
59.910000, 5867.77, -0.81, 4065.02, -4231.59
59.915001, 5874.94, -0.82, 4003.75, -4299.41
59.919998, 5880.33, -0.84, 3936.93, -4367.93
59.924999, 5885.39, -0.85, 3873.01, -4431.43
59.930000, 5889.84, -0.87, 3803.10, -4497.40
59.935001, 5895.08, -0.88, 3736.41, -4559.75
59.939999, 5897.32, -0.90, 3663.96, -4621.01
59.945000, 5901.66, -0.92, 3594.52, -4680.70
59.950001, 5905.51, -0.93, 3523.89, -4738.91
59.955002, 5906.31, -0.95, 3447.38, -4795.83
59.959999, 5909.13, -0.96, 3374.47, -4850.85
59.965000, 5910.31, -0.98, 3295.62, -4906.18
59.970001, 5912.17, -0.99, 3220.33, -4958.15
59.974998, 5912.30, -1.01, 3144.09, -5007.00
59.980000, 5911.96, -1.03, 3061.84, -5057.31
59.985001, 5912.46, -1.04, 2983.46, -5104.52
59.990002, 5909.78, -1.06, 2898.94, -5149.92
59.994999, 5909.32, -1.07, 2818.75, -5193.72
60.000000, 5907.09, -1.09, 2732.72, -5236.98
60.005001, 5905.66, -1.11, 2650.82, -5277.30
60.009998, 5900.88, -1.12, 2567.84, -5312.87
60.014999, 5898.63, -1.14, 2479.29, -5352.29
60.020000, 5895.64, -1.15, 2395.02, -5387.25
60.025002, 5891.06, -1.17, 2304.82, -5421.48
60.029999, 5885.83, -1.18, 2219.37, -5451.36
60.035000, 5880.11, -1.20, 2133.10, -5479.57
60.040001, 5875.49, -1.22, 2041.24, -5509.52
60.044998, 5870.08, -1.23, 1954.18, -5535.25
60.049999, 5861.98, -1.25, 1861.13, -5558.69
60.055000, 5855.51, -1.26, 1773.00, -5580.63
60.060001, 5846.10, -1.28, 1684.42, -5598.18
60.064999, 5839.19, -1.29, 1590.56, -5618.38
60.070000, 5831.25, -1.31, 1501.38, -5634.65
60.075001, 5821.63, -1.33, 1412.05, -5647.79
60.080002, 5812.14, -1.34, 1317.32, -5660.89
60.084999, 5801.59, -1.36, 1227.76, -5670.19
60.090000, 5792.26, -1.37, 1132.78, -5680.41
60.095001, 5781.88, -1.39, 1042.79, -5687.06
60.099998, 5769.86, -1.40, 953.19, -5690.58
60.105000, 5758.18, -1.42, 858.08, -5693.89
60.205002, 5427.44, -1.74, -898.56, -5352.54
60.305000, 4934.69, -2.05, -2292.53, -4369.83
60.404999, 4306.49, -2.37, -3090.13, -2999.49
60.505001, 3580.75, -2.69, -3221.22, -1563.83
60.605000, 2795.66, -3.01, -2771.30, -368.23
60.705002, 1993.65, 2.95, -1957.45, 378.16
60.805000, 1219.03, 2.62, -1056.40, 608.32
60.904999, 510.32, 2.25, -320.12, 397.44
61.005001, 117.56, -0.72, 88.14, -77.79
61.505001, 1215.54, -2.70, -1099.64, -518.02
62.005001, 92.73, 0.08, 92.42, 7.56
62.505001, 712.52, -2.60, -610.67, -367.11
63.005001, 21.90, -0.43, 19.90, -9.15
63.505001, 468.20, -2.59, -399.29, -244.49
64.004997, 80.51, -1.39, 14.74, -79.15
64.504997, 422.12, -2.69, -379.15, -185.54
65.004997, 37.60, -1.11, 16.84, -33.62
65.504997, 357.85, -2.66, -317.77, -164.56
66.004997, 21.09, -1.70, -2.64, -20.92
66.504997, 319.61, -2.70, -289.45, -135.53
67.004997, 21.98, 2.51, -17.74, 12.98
67.504997, 266.24, -2.73, -244.18, -106.11
68.004997, 50.80, 2.48, -40.03, 31.27
68.504997, 204.63, -2.98, -202.11, -31.98
69.004997, 51.92, 1.08, 24.68, 45.68
69.504997, 150.62, -2.89, -146.06, -36.80
70.004997, 93.28, 0.24, 90.59, 22.22
71.004997, 62.79, 2.83, -59.82, 19.08
72.004997, 109.17, -1.28, 31.81, -104.43
73.004997, 116.16, 2.02, -50.94, 104.40
74.004997, 44.03, -0.91, 26.89, -34.86
75.004997, 58.08, 0.66, 45.89, 35.60
76.004997, 85.76, -1.71, -12.13, -84.89
77.004997, 93.55, -2.75, -86.41, -35.85
78.004997, 31.00, -1.90, -10.16, -29.29
79.004997, 114.75, 1.84, -30.19, 110.71
80.004997, 63.54, -0.13, 62.99, -8.38
81.004997, 124.60, 1.17, 48.25, 114.88
82.004997, 122.31, -1.34, 27.40, -119.20
83.004997, 78.85, 1.74, -13.15, 77.75
84.004997, 21.46, 2.30, -14.30, 16.00
85.004997, 70.95, 1.40, 12.09, 69.91
86.004997, 54.56, -1.45, 6.77, -54.14
87.004997, 82.82, -2.52, -67.18, -48.44
88.004997, 64.66, -1.73, -10.49, -63.80
89.004997, 58.60, 2.54, -48.15, 33.40
90.004997, 12.55, -1.01, 6.63, -10.66
91.004997, 62.10, 1.40, 10.77, 61.16
92.004997, 41.44, -1.04, 21.11, -35.66
93.004997, 36.93, 2.50, -29.69, 21.96
94.004997, 79.34, -2.35, -55.75, -56.45
95.004997, 81.66, 1.84, -21.74, 78.71
96.004997, 24.24, -1.38, 4.67, -23.79
97.004997, 38.23, 1.78, -8.01, 37.38
98.004997, 51.18, 0.05, 51.12, 2.54
99.004997, 54.81, 0.99, 30.24, 45.72
100.004997, 78.27, -0.68, 60.93, -49.13
101.004997, 56.04, 2.02, -24.56, 50.37
102.004997, 58.46, -1.96, -22.37, -54.01
103.004997, 59.10, 1.77, -11.55, 57.97
104.004997, 2.42, -2.20, -1.43, -1.95
105.004997, 75.20, 1.62, -3.86, 75.10
106.004997, 25.00, -3.02, -24.80, -3.16
107.004997, 19.18, 1.80, -4.30, 18.69
108.004997, 23.00, -1.63, -1.36, -22.96
109.004997, 37.34, 1.96, -14.13, 34.56
110.004997, 25.40, -0.83, 17.11, -18.77
111.004997, 91.81, 1.65, -6.84, 91.55
112.004997, 18.91, 2.86, -18.19, 5.17
113.004997, 24.04, 1.00, 12.99, 20.23
114.004997, 17.58, -0.25, 17.06, -4.27
115.004997, 46.76, 1.38, 8.80, 45.92
116.004997, 59.25, -2.33, -40.87, -42.91
117.004997, 19.59, 1.79, -4.35, 19.10
118.004997, 53.50, -1.02, 28.08, -45.54
119.004997, 78.79, 2.02, -34.44, 70.86
120.000000, 32.21, -0.37, 30.06, -11.57
121.000000, 25.63, 1.57, -0.10, 25.63
122.000000, 39.38, 2.72, -35.91, 16.17
123.000000, 52.11, 1.45, 6.49, 51.70
124.000000, 85.81, -2.38, -61.94, -59.39
125.000000, 58.60, 1.06, 28.66, 51.11
126.000000, 22.23, -1.97, -8.60, -20.50
127.000000, 46.87, 1.43, 6.41, 46.43
128.000000, 43.36, -0.83, 29.15, -32.10
129.000000, 71.87, 0.48, 63.81, 33.07
130.000000, 30.71, -1.01, 16.41, -25.96
131.000000, 70.32, 1.01, 37.63, 59.40
132.000000, 38.26, -1.74, -6.52, -37.70
133.000000, 85.74, 1.06, 42.11, 74.69
134.000000, 40.94, -1.85, -11.42, -39.32
135.000000, 63.59, 1.92, -21.70, 59.77
136.000000, 36.56, -2.02, -15.73, -33.00
137.000000, 94.75, 1.34, 21.42, 92.30
138.000000, 57.18, 2.49, -45.37, 34.81
139.000000, 111.71, -0.17, 110.14, -18.69
140.000000, 10.50, -1.42, 1.55, -10.39
141.000000, 87.77, 0.02, 87.74, 2.09
142.000000, 47.42, -2.40, -34.96, -32.04
143.000000, 65.90, 1.51, 3.72, 65.80
144.000000, 4.74, -0.55, 4.04, -2.47
145.000000, 101.46, 1.04, 51.05, 87.67
146.000000, 59.04, -2.45, -45.45, -37.68
147.000000, 27.79, 2.93, -27.16, 5.85
148.000000, 74.20, 2.61, -63.90, 37.72
149.000000, 66.94, 1.31, 17.58, 64.60
150.000000, 51.08, -2.94, -49.99, -10.46
151.000000, 43.46, 0.57, 36.64, 23.36
152.000000, 55.05, 3.05, -54.80, 5.24
153.000000, 41.57, 0.01, 41.57, 0.45
154.000000, 60.09, 3.07, -59.95, 4.16
155.000000, 40.88, 0.37, 38.14, 14.70
156.000000, 29.57, -1.85, -8.19, -28.41
157.000000, 57.89, 0.17, 57.04, 9.90
158.000000, 109.34, 3.12, -109.30, 2.64
159.000000, 90.30, 0.84, 60.08, 67.41
160.000000, 43.83, 1.56, 0.58, 43.82
161.000000, 114.47, 0.19, 112.47, 21.28
162.000000, 52.77, -1.77, -10.61, -51.69
163.000000, 50.70, 0.42, 46.26, 20.76
164.000000, 50.44, 2.93, -49.34, 10.51
165.000000, 78.35, 0.84, 52.21, 58.42
166.000000, 58.08, 2.70, -52.40, 25.04
167.000000, 33.54, 0.42, 30.59, 13.76
168.000000, 3.02, 1.14, 1.25, 2.75
169.000000, 45.01, 1.17, 17.73, 41.37
170.000000, 7.14, 1.40, 1.24, 7.04
170.500000, 158.99, -2.08, -77.80, -138.66
171.000000, 59.10, 0.78, 41.92, 41.66
171.500000, 198.43, -1.63, -11.77, -198.08
172.000000, 57.72, -1.60, -1.71, -57.70
172.500000, 178.53, -2.13, -94.80, -151.28
173.000000, 112.44, -0.41, 103.34, -44.32
173.500000, 318.28, -1.99, -129.99, -290.53
174.000000, 44.27, -1.01, 23.67, -37.41
174.500000, 324.59, -2.15, -177.58, -271.71
175.000000, 84.75, 0.11, 84.21, 9.50
175.500000, 403.82, -2.00, -166.93, -367.71
176.000000, 97.98, -0.00, 97.98, -0.39
176.500000, 503.29, -1.94, -183.85, -468.51
177.000000, 191.40, -0.25, 185.51, -47.11
177.500000, 830.02, -1.92, -286.60, -778.97
178.000000, 153.66, -0.46, 137.86, -67.88
178.500000, 1291.07, -1.96, -492.54, -1193.43
179.000000, 422.76, -0.27, 407.28, -113.36
179.100006, 1148.47, -0.64, 917.89, -690.26
179.199997, 1946.44, -0.97, 1095.72, -1608.73
179.300003, 2778.02, -1.29, 762.49, -2671.33
179.399994, 3599.36, -1.61, -139.53, -3596.66
179.500000, 4365.53, -1.93, -1514.67, -4094.34
179.600006, 5034.19, -2.24, -3120.71, -3950.23
179.699997, 5565.92, -2.55, -4630.64, -3088.14
179.800003, 5930.41, -2.87, -5708.66, -1606.52
179.899994, 6107.02, 3.10, -6102.52, 234.51
179.904999, 6110.81, 3.09, -6101.89, 330.11
179.910004, 6113.82, 3.07, -6099.07, 424.44
179.914993, 6116.55, 3.06, -6094.37, 520.47
179.919998, 6118.64, 3.04, -6087.53, 616.27
179.925003, 6120.05, 3.02, -6078.47, 712.24
179.929993, 6121.36, 3.01, -6067.82, 807.85
179.934998, 6121.96, 2.99, -6054.99, 903.05
179.940002, 6122.33, 2.98, -6040.29, 998.92
179.945007, 6121.65, 2.96, -6023.50, 1091.82
179.949997, 6120.74, 2.95, -6004.88, 1185.28
179.955002, 6119.65, 2.93, -5984.70, 1278.06
179.960007, 6117.38, 2.92, -5962.06, 1369.74
179.964996, 6115.36, 2.90, -5937.38, 1464.61
179.970001, 6112.45, 2.88, -5910.86, 1556.84
179.975006, 6109.05, 2.87, -5882.43, 1648.47
179.979996, 6105.10, 2.85, -5852.29, 1738.65
179.985001, 6100.69, 2.84, -5820.30, 1828.23
179.990005, 6095.63, 2.82, -5786.98, 1915.10
179.994995, 6090.21, 2.81, -5751.34, 2003.17
180.000000, 6084.39, 2.79, -5713.06, 2093.02
180.005005, 6077.98, 2.77, -5673.81, 2179.37
180.009995, 6071.05, 2.76, -5632.78, 2264.81
180.014999, 6064.16, 2.74, -5590.01, 2350.72
180.020004, 6056.23, 2.73, -5545.52, 2434.16
180.024994, 6047.30, 2.71, -5499.32, 2515.40
180.029999, 6038.94, 2.70, -5451.16, 2598.79
180.035004, 6028.84, 2.68, -5402.02, 2676.76
180.039993, 6018.94, 2.67, -5350.92, 2755.94
180.044998, 6009.09, 2.65, -5298.24, 2835.10
180.050003, 5997.96, 2.63, -5242.93, 2913.29
180.054993, 5987.13, 2.62, -5187.46, 2989.31
180.059998, 5975.32, 2.60, -5129.80, 3064.25
180.065002, 5963.04, 2.59, -5070.69, 3137.83
180.070007, 5950.24, 2.57, -5010.51, 3209.39
180.074997, 5936.69, 2.56, -4949.72, 3277.89
180.080002, 5923.46, 2.54, -4886.80, 3347.62
180.085007, 5908.81, 2.53, -4822.17, 3414.78
180.089996, 5894.42, 2.51, -4755.70, 3482.46
180.095001, 5879.70, 2.49, -4688.89, 3547.56
180.100006, 5864.09, 2.48, -4620.42, 3610.99
180.104996, 5848.05, 2.46, -4551.19, 3672.37
180.205002, 5433.52, 2.15, -2980.81, 4542.90
180.304993, 4858.58, 1.84, -1297.89, 4682.01
180.404999, 4157.90, 1.53, 162.07, 4154.74
180.505005, 3368.63, 1.23, 1141.54, 3169.31
180.604996, 2538.45, 0.92, 1533.38, 2022.99
180.705002, 1709.29, 0.63, 1381.97, 1005.91
180.804993, 925.68, 0.37, 863.89, 332.52
180.904999, 238.39, 0.38, 221.10, 89.12
181.005005, 387.64, 2.51, -313.76, 227.63
181.505005, 1211.36, 1.15, 490.51, 1107.60
182.005005, 200.57, 2.85, -192.21, 57.32
182.505005, 734.16, 1.20, 263.44, 685.26
183.005005, 138.28, 2.83, -131.58, 42.53
