3459
3459
300.089996, 44.06, -2.16, -24.61, -36.54
300.095001, 43.99, -2.18, -25.10, -36.13
300.100006, 43.93, -2.19, -25.57, -35.71
300.105011, 43.85, -2.21, -26.05, -35.27
300.204987, 42.11, -2.51, -33.88, -25.01
300.304993, 39.76, -2.82, -37.78, -12.39
300.404999, 36.99, 3.12, -36.98, 0.94
300.505005, 34.11, 2.75, -31.47, 13.16
300.605011, 31.49, 2.34, -22.00, 22.53
300.704987, 29.55, 1.91, -9.96, 27.82
300.804993, 28.62, 1.47, 2.95, 28.47
300.904999, 28.85, 1.02, 15.02, 24.63
301.005005, 30.11, 0.60, 24.83, 17.03
301.505005, 41.68, -1.06, 20.24, -36.44
302.005005, 45.77, -2.47, -35.94, -28.35
302.505005, 36.20, 2.23, -22.05, 28.72
303.005005, 29.11, 0.50, 25.58, 13.89
303.505005, 35.03, -0.92, 21.27, -27.83
304.005005, 43.30, -2.38, -31.35, -29.87
304.505005, 40.93, 2.14, -21.92, 34.57
305.005005, 38.21, 0.34, 36.06, 12.64
305.505005, 39.84, -1.04, 20.17, -34.35
306.005005, 42.93, -2.46, -33.42, -26.95
306.505005, 39.78, 1.84, -10.67, 38.32
307.005005, 46.06, -0.27, 44.44, -12.12
307.505005, 45.49, -1.87, -13.55, -43.43
308.005005, 39.09, 3.08, -39.02, 2.31
308.505005, 41.51, 1.49, 3.48, 41.36
309.005005, 48.16, -0.25, 46.69, -11.83
309.505005, 42.31, -1.73, -6.52, -41.80
310.005005, 29.75, -2.96, -29.29, -5.23
311.005005, 40.44, -0.40, 37.30, -15.63
312.005005, 36.82, 2.98, -36.37, 5.76
313.005005, 32.80, -0.11, 32.59, -3.73
314.005005, 37.05, 2.90, -35.98, 8.86
315.005005, 31.10, -0.55, 26.50, -16.28
316.005005, 30.91, 2.54, -25.53, 17.42
317.005005, 37.69, -0.31, 35.87, -11.55
318.005005, 37.49, 2.46, -29.11, 23.64
319.005005, 43.33, -0.82, 29.42, -31.81
320.005005, 32.26, 2.40, -23.84, 21.73
321.005005, 50.03, -0.57, 41.98, -27.20
322.005005, 35.87, 2.80, -33.81, 12.00
323.005005, 45.42, -0.92, 27.36, -36.26
324.005005, 41.93, 2.58, -35.49, 22.33
325.005005, 52.08, -1.19, 19.50, -48.29
326.005005, 44.90, 1.95, -16.49, 41.77
327.005005, 32.28, -1.31, 8.29, -31.20
328.005005, 40.28, 1.81, -9.68, 39.10
329.005005, 44.29, -1.54, 1.42, -44.27
330.005005, 33.47, 1.44, 4.51, 33.16
331.005005, 46.64, -1.91, -15.63, -43.94
332.005005, 38.20, 1.04, 19.43, 32.88
333.005005, 37.67, -1.57, 0.16, -37.67
334.005005, 32.18, 1.42, 4.71, 31.84
335.005005, 44.73, -1.85, -12.38, -42.99
336.005005, 23.47, 0.75, 17.11, 16.07
337.005005, 37.74, -2.10, -19.09, -32.56
338.005005, 27.18, 1.10, 12.38, 24.20
339.005005, 45.74, -2.19, -26.50, -37.28
340.005005, 38.08, 0.50, 33.47, 18.17
341.005005, 47.21, -2.48, -37.35, -28.88
342.005005, 26.68, 0.33, 25.27, 8.57
343.005005, 47.91, -2.15, -26.07, -40.20
344.005005, 36.36, 0.10, 36.18, 3.60
345.005005, 41.74, -2.78, -38.99, -14.91
346.005005, 34.81, 0.25, 33.73, 8.63
347.005005, 39.19, -2.98, -38.67, -6.37
348.005005, 51.46, 0.28, 49.46, 14.19
349.005005, 38.17, -3.02, -37.87, -4.75
350.005005, 39.90, -0.06, 39.81, -2.58
351.005005, 37.53, -3.02, -37.25, -4.61
352.005005, 35.93, -0.51, 31.33, -17.58
353.005005, 24.76, 3.11, -24.75, 0.71
354.005005, 46.94, -0.53, 40.47, -23.79
355.005005, 35.37, 2.65, -31.21, 16.64
356.005005, 38.72, -0.70, 29.60, -24.96
357.005005, 36.37, 3.07, -36.28, 2.56
358.005005, 42.51, -1.01, 22.71, -35.94
359.005005, 29.90, 2.39, -21.74, 20.52
360.000000, 52.36, -0.88, 33.41, -40.32
361.000000, 37.99, 2.42, -28.64, 24.95
362.000000, 30.04, -1.01, 16.05, -25.39
363.000000, 41.80, 2.17, -23.45, 34.60
364.000000, 39.88, -1.07, 19.32, -34.89
365.000000, 33.94, 1.84, -8.90, 32.76
366.000000, 50.41, -1.32, 12.51, -48.83
367.000000, 35.67, 1.75, -6.26, 35.12
368.000000, 38.83, -1.28, 11.01, -37.24
369.000000, 27.60, 1.49, 2.19, 27.51
370.000000, 37.74, -1.50, 2.80, -37.64
371.000000, 31.23, 1.26, 9.49, 29.75
372.000000, 46.65, -1.50, 3.40, -46.52
373.000000, 40.40, 1.19, 15.07, 37.48
374.000000, 50.92, -1.85, -13.87, -49.00
375.000000, 31.98, 0.84, 21.26, 23.90
376.000000, 40.80, -2.11, -20.80, -35.11
377.000000, 30.83, 0.53, 26.64, 15.51
378.000000, 38.39, -2.27, -24.75, -29.35
379.000000, 31.27, 0.76, 22.68, 21.52
380.000000, 38.16, -2.35, -26.87, -27.10
381.000000, 39.13, 0.78, 27.82, 27.51
382.000000, 47.05, -2.64, -41.20, -22.71
383.000000, 35.65, 0.57, 30.06, 19.17
384.000000, 47.87, -2.61, -41.18, -24.40
385.000000, 32.68, 0.20, 32.02, 6.53
386.000000, 40.74, -2.70, -36.87, -17.33
387.000000, 41.60, -0.20, 40.74, -8.44
388.000000, 42.31, -2.96, -41.59, -7.78
389.000000, 42.47, -0.12, 42.14, -5.29
390.000000, 40.98, 3.13, -40.97, 0.52
391.000000, 41.42, -0.60, 34.21, -23.35
392.000000, 29.29, -3.11, -29.27, -1.01
393.000000, 51.05, -0.63, 41.25, -30.07
394.000000, 32.51, 2.92, -31.69, 7.25
395.000000, 40.80, -0.54, 34.95, -21.06
396.000000, 40.48, 2.63, -35.28, 19.85
397.000000, 47.52, -0.65, 37.91, -28.65
398.000000, 31.09, 2.39, -22.81, 21.12
399.000000, 47.55, -0.81, 32.68, -34.53
400.000000, 28.94, 2.25, -18.28, 22.44
401.000000, 43.02, -0.86, 28.12, -32.56
402.000000, 34.32, 1.71, -4.72, 34.00
