20726
3454
539.914978, 389.73, 1.85, -109.01, 374.18
539.919983, 404.16, 1.77, -81.09, 395.94
539.924988, 416.44, 1.69, -48.87, 413.57
539.929993, 426.78, 1.60, -14.14, 426.54
539.934998, 434.66, 1.52, 23.49, 434.02
539.940002, 440.47, 1.43, 61.86, 436.10
539.945007, 444.05, 1.34, 101.24, 432.35
539.950012, 445.31, 1.25, 140.78, 422.47
539.955017, 444.31, 1.16, 177.39, 407.36
539.960022, 441.03, 1.07, 212.71, 386.35
539.965027, 435.52, 0.98, 244.00, 360.74
539.969971, 427.86, 0.88, 271.57, 330.62
539.974976, 417.99, 0.79, 294.74, 296.39
539.979980, 406.13, 0.69, 312.28, 259.66
539.984985, 391.93, 0.60, 323.81, 220.81
539.989990, 376.14, 0.50, 330.07, 180.36
539.994995, 358.54, 0.40, 329.60, 141.11
540.000000, 338.92, 0.30, 323.47, 101.18
540.005005, 317.68, 0.20, 311.09, 64.37
540.010010, 295.49, 0.10, 293.99, 29.74
540.015015, 271.44, -0.01, 271.43, -1.37
540.020020, 246.20, -0.11, 244.59, -28.13
540.025024, 220.37, -0.23, 214.66, -49.84
540.030029, 193.55, -0.35, 181.79, -66.42
540.034973, 166.17, -0.48, 147.30, -76.92
540.039978, 138.56, -0.63, 112.00, -81.58
540.044983, 111.19, -0.81, 76.68, -80.53
540.049988, 85.17, -1.05, 42.74, -73.67
540.054993, 61.94, -1.40, 10.33, -61.07
540.059998, 47.48, -1.98, -18.99, -43.51
540.065002, 49.60, -2.70, -44.81, -21.28
540.070007, 66.51, 3.07, -66.33, 4.89
540.075012, 89.82, 2.75, -83.09, 34.12
540.080017, 115.26, 2.53, -94.58, 65.87
540.085022, 141.39, 2.36, -100.71, 99.25
540.090027, 167.10, 2.22, -101.26, 132.93
540.094971, 191.81, 2.09, -95.92, 166.10
540.099976, 216.03, 1.98, -85.57, 198.37
540.104980, 239.38, 1.87, -69.87, 228.96
540.205017, 372.19, 0.04, 371.96, 13.03
540.304993, 67.51, -1.90, -21.65, -63.94
540.405029, 227.08, 0.76, 164.13, 156.92
540.505005, 277.22, -0.75, 202.08, -189.77
540.604980, 23.23, 2.11, -11.88, 19.96
540.705017, 191.10, -0.63, 154.76, -112.11
540.804993, 133.39, -1.65, -10.61, -132.97
540.905029, 75.39, 2.85, -72.31, 21.32
541.005005, 138.29, -0.60, 114.12, -78.11
542.005005, 57.18, -0.23, 55.69, -12.97
543.005005, 62.38, 0.04, 62.33, 2.59
544.005005, 31.22, -0.36, 29.18, -11.11
545.005005, 18.02, -0.53, 15.52, -9.15
546.005005, 42.01, 0.93, 25.03, 33.74
547.005005, 13.13, -2.79, -12.33, -4.51
548.005005, 13.48, 0.69, 10.41, 8.57
549.005005, 20.63, -1.09, 9.52, -18.30
550.005005, 38.25, 0.74, 28.29, 25.74
555.005005, 21.66, 1.69, -2.55, 21.51
560.005005, 24.96, 0.82, 17.11, 18.18
565.005005, 14.89, -1.22, 5.13, -13.97
570.005005, 25.91, 1.95, -9.54, 24.09
575.005005, 35.83, 1.23, 12.01, 33.76
580.005005, 27.37, -2.84, -26.14, -8.11
585.005005, 24.29, 1.15, 9.85, 22.21
590.005005, 16.14, 0.33, 15.26, 5.26
595.005005, 23.52, -2.83, -22.35, -7.32
600.000000, 14.19, -2.74, -13.09, -5.49
605.000000, 35.94, -0.08, 35.83, -2.72
610.000000, 42.72, 1.80, -9.65, 41.61
615.000000, 32.61, 2.53, -26.61, 18.85
620.000000, 17.04, -0.82, 11.65, -12.43
625.000000, 11.29, 1.76, -2.14, 11.08
630.000000, 21.52, 3.00, -21.29, 3.13
635.000000, 17.93, 2.75, -16.57, 6.86
640.000000, 33.90, -2.11, -17.39, -29.11
645.000000, 14.73, 0.46, 13.23, 6.47
650.000000, 40.01, -0.93, 24.07, -31.96
651.000000, 24.33, 1.87, -7.17, 23.25
652.000000, 28.70, -1.78, -5.96, -28.07
653.000000, 47.13, -0.88, 29.92, -36.41
654.000000, 41.12, 2.20, -24.20, 33.25
655.000000, 17.00, -2.21, -10.15, -13.64
656.000000, 12.98, -0.33, 12.27, -4.26
657.000000, 16.49, -1.81, -3.90, -16.02
658.000000, 22.25, 1.23, 7.50, 20.95
659.000000, 121.40, -0.94, 71.42, -98.16
659.099976, 89.59, -2.53, -73.26, -51.56
659.200012, 45.48, -2.58, -38.56, -24.12
659.299988, 40.32, 0.16, 39.80, 6.45
659.400024, 136.77, -2.10, -69.12, -118.01
659.500000, 127.20, -3.01, -126.11, -16.62
659.599976, 309.14, 1.89, -95.98, 293.86
659.700012, 399.62, -0.19, 392.17, -76.80
659.799988, 187.20, -2.07, -90.12, -164.09
659.900024, 157.52, -1.52, 7.66, -157.33
659.905029, 166.19, -1.59, -3.54, -166.15
659.909973, 173.89, -1.67, -16.77, -173.08
659.914978, 180.42, -1.74, -30.92, -177.75
659.919983, 186.24, -1.82, -45.79, -180.52
659.924988, 190.75, -1.90, -61.86, -180.44
659.929993, 194.11, -1.98, -77.46, -177.98
659.934998, 196.29, -2.06, -92.72, -173.02
659.940002, 197.49, -2.15, -107.41, -165.73
659.945007, 197.21, -2.23, -120.67, -155.98
659.950012, 195.95, -2.31, -132.28, -144.56
659.955017, 193.55, -2.39, -141.94, -131.58
659.960022, 190.01, -2.48, -149.78, -116.91
659.965027, 185.58, -2.56, -155.03, -102.01
659.969971, 179.81, -2.64, -157.65, -86.49
659.974976, 173.22, -2.72, -158.21, -70.52
659.979980, 165.62, -2.80, -156.12, -55.26
659.984985, 157.12, -2.88, -151.75, -40.69
659.989990, 147.87, -2.96, -145.37, -27.06
659.994995, 137.73, -3.03, -136.86, -15.42
660.000000, 127.02, -3.10, -126.92, -5.14
660.005005, 115.60, 3.12, -115.57, 2.94
660.010010, 103.99, 3.06, -103.62, 8.74
660.015015, 91.72, 3.00, -90.86, 12.49
660.020020, 79.21, 2.97, -78.05, 13.53
660.025024, 66.86, 2.95, -65.69, 12.50
660.030029, 54.57, 2.97, -53.80, 9.18
660.034973, 43.50, 3.05, -43.31, 4.09
660.039978, 34.13, -3.05, -34.00, -3.00
660.044983, 28.77, -2.73, -26.37, -11.51
660.049988, 29.69, -2.33, -20.51, -21.47
660.054993, 36.29, -2.05, -16.76, -32.19
660.059998, 46.08, -1.91, -15.13, -43.53
660.065002, 57.21, -1.85, -15.72, -55.01
660.070007, 68.49, -1.85, -18.59, -65.91
660.075012, 80.05, -1.87, -23.33, -76.57
660.080017, 91.35, -1.91, -30.32, -86.17
660.085022, 102.14, -1.96, -38.84, -94.46
660.090027, 112.37, -2.02, -48.88, -101.18
660.094971, 122.04, -2.09, -60.10, -106.22
660.099976, 131.01, -2.16, -72.46, -109.15
660.104980, 139.38, -2.23, -85.07, -110.41
660.205017, 134.79, 2.47, -105.23, 84.22
660.304993, 23.26, -1.27, 6.98, -22.19
660.405029, 132.58, -2.74, -121.96, -52.00
660.505005, 122.66, 2.03, -54.21, 110.02
660.604980, 68.16, -2.31, -45.88, -50.41
660.705017, 154.45, 2.40, -113.81, 104.41
660.804993, 130.16, 1.31, 33.67, 125.73
660.905029, 47.49, -0.78, 33.89, -33.27
661.005005, 94.50, 1.68, -10.26, 93.94
662.005005, 6.03, -2.23, -3.71, -4.76
663.005005, 50.16, 2.40, -36.96, 33.91
664.005005, 24.91, 2.22, -15.02, 19.88
665.005005, 14.55, 3.12, -14.54, 0.38
666.005005, 36.09, 1.27, 10.80, 34.44
667.005005, 34.64, -1.73, -5.64, -34.18
668.005005, 29.37, 1.42, 4.51, 29.02
669.005005, 12.20, 2.81, -11.55, 3.92
670.005005, 29.84, 1.16, 12.04, 27.31
675.005005, 22.21, -0.01, 22.21, -0.20
680.005005, 40.99, 1.29, 11.42, 39.37
685.005005, 25.86, 2.79, -24.31, 8.82
690.005005, 20.36, -2.79, -19.13, -6.97
695.005005, 18.90, 1.36, 3.92, 18.49
700.005005, 24.67, 2.92, -24.06, 5.45
705.005005, 27.83, -0.02, 27.82, -0.45
710.005005, 16.04, 0.61, 13.15, 9.18
715.005005, 6.56, 0.34, 6.19, 2.16
20722
3453
0.000000, 743.22, 3.14, -743.22, 0.00
5.000000, 817.00, 0.08, 814.61, 62.46
10.000000, 81.30, 0.47, 72.39, 37.00
15.000000, 84.65, 0.32, 80.28, 26.86
20.000000, 117.73, -0.56, 99.53, -62.88
25.000000, 15.88, -1.06, 7.70, -13.88
30.000000, 74.17, -1.44, 9.97, -73.50
35.000000, 48.81, -2.40, -36.09, -32.86
40.000000, 38.60, -1.71, -5.30, -38.23
45.000000, 55.20, -1.43, 7.75, -54.65
50.000000, 54.91, 1.68, -5.72, 54.61
51.000000, 53.18, -0.81, 36.72, -38.46
52.000000, 14.84, -1.09, 6.86, -13.16
53.000000, 22.31, 0.29, 21.37, 6.43
54.000000, 50.16, 2.69, -45.09, 21.98
55.000000, 41.44, 0.57, 34.84, 22.43
56.000000, 52.84, 0.62, 43.15, 30.49
57.000000, 132.56, 0.51, 115.74, 64.61
58.000000, 41.20, -0.42, 37.69, -16.65
59.000000, 277.54, 1.34, 62.27, 270.46
59.099998, 955.79, -0.81, 661.49, -689.90
59.200001, 596.55, 0.86, 387.71, 453.38
59.299999, 203.59, -1.37, 39.82, -199.66
59.400002, 1520.43, -0.01, 1520.38, -11.58
59.500000, 604.10, 1.39, 109.73, 594.05
59.599998, 2205.21, -0.52, 1918.93, -1086.58
59.700001, 2120.27, 0.29, 2028.83, 615.95
59.799999, 1915.86, -1.67, -186.90, -1906.73
59.900002, 9378.15, 0.01, 9377.83, 77.66
59.904999, 10000.73, -0.09, 9962.44, -874.26
59.910000, 10571.08, -0.19, 10382.97, -1985.33
59.915001, 11157.53, -0.28, 10709.29, -3130.76
59.919998, 11687.92, -0.38, 10833.77, -4385.98
59.924999, 12224.53, -0.48, 10847.77, -5636.04
59.930000, 12732.85, -0.57, 10695.00, -6909.58
59.935001, 13181.34, -0.67, 10306.21, -8217.64
59.939999, 13624.49, -0.77, 9813.55, -9450.97
59.945000, 14007.99, -0.87, 9076.76, -10669.40
59.950001, 14376.75, -0.96, 8255.56, -11770.16
59.955002, 14705.48, -1.05, 7289.04, -12771.88
59.959999, 14974.69, -1.15, 6103.32, -13674.45
59.965000, 15217.17, -1.24, 4888.31, -14410.64
59.970001, 15414.17, -1.34, 3581.40, -14992.34
59.974998, 15555.46, -1.43, 2114.50, -15411.08
59.980000, 15659.30, -1.53, 688.71, -15644.15
59.985001, 15712.40, -1.62, -845.58, -15689.63
59.990002, 15722.53, -1.72, -2295.12, -15554.11
59.994999, 15684.36, -1.81, -3702.56, -15241.07
60.000000, 15604.53, -1.91, -5146.33, -14731.49
60.005001, 15473.61, -2.00, -6421.14, -14078.41
60.009998, 15296.05, -2.09, -7590.33, -13279.91
60.014999, 15101.81, -2.19, -8725.27, -12326.17
60.020000, 14831.10, -2.28, -9638.74, -11271.92
60.025002, 14533.61, -2.38, -10476.15, -10073.54
60.029999, 14186.76, -2.47, -11076.76, -8863.94
60.035000, 13798.44, -2.56, -11509.61, -7610.90
60.040001, 13399.30, -2.65, -11835.02, -6282.81
60.044998, 12935.89, -2.74, -11929.64, -5002.08
60.049999, 12443.68, -2.83, -11862.22, -3759.36
60.055000, 11952.30, -2.93, -11686.49, -2506.69
60.060001, 11404.33, -3.02, -11320.16, -1383.06
