299.27, 5428.84, 0.55, 4625.01, 2842.82
299.28, 5436.66, 0.54, 4653.98, 2810.29
299.29, 5444.46, 0.54, 4682.82, 2777.29
299.30, 5452.06, 0.53, 4711.24, 2743.94
299.31, 5459.67, 0.52, 4739.31, 2710.53
299.32, 5467.07, 0.51, 4767.16, 2676.38
299.33, 5474.34, 0.50, 4794.58, 2642.05
299.34, 5481.58, 0.50, 4821.74, 2607.41
299.35, 5488.67, 0.49, 4848.65, 2572.18
299.36, 5495.66, 0.48, 4874.94, 2537.17
299.37, 5502.49, 0.47, 4901.05, 2501.43
299.38, 5509.22, 0.46, 4926.72, 2465.54
299.39, 5515.95, 0.46, 4952.03, 2429.63
299.40, 5522.48, 0.45, 4977.14, 2392.88
299.41, 5528.83, 0.44, 5001.63, 2356.19
299.42, 5535.17, 0.43, 5025.91, 2319.12
299.43, 5541.41, 0.42, 5049.82, 2281.79
299.44, 5547.49, 0.42, 5073.19, 2244.42
299.45, 5553.46, 0.41, 5096.40, 2206.27
299.46, 5559.25, 0.40, 5119.01, 2168.17
299.47, 5565.00, 0.39, 5141.45, 2129.48
299.48, 5570.69, 0.38, 5163.34, 2091.04
299.49, 5576.18, 0.38, 5184.85, 2052.08
299.50, 5581.55, 0.37, 5206.02, 2012.71
299.51, 5586.89, 0.36, 5226.72, 1973.53
299.52, 5592.04, 0.35, 5247.02, 1933.82
299.53, 5597.13, 0.35, 5266.98, 1893.90
299.54, 5602.07, 0.34, 5286.40, 1853.98
299.55, 5606.84, 0.33, 5305.57, 1813.15
299.56, 5611.62, 0.32, 5324.23, 1772.81
299.57, 5616.18, 0.31, 5342.45, 1731.96
299.58, 5620.70, 0.31, 5360.32, 1690.92
299.59, 5625.06, 0.30, 5377.70, 1649.75
299.60, 5629.26, 0.29, 5394.71, 1608.00
299.61, 5633.45, 0.28, 5411.23, 1566.63
299.62, 5637.47, 0.27, 5427.27, 1525.03
299.63, 5641.37, 0.27, 5443.03, 1482.74
299.64, 5645.13, 0.26, 5458.29, 1440.32
299.65, 5648.80, 0.25, 5473.04, 1398.15
299.66, 5652.39, 0.24, 5487.42, 1355.61
299.67, 5655.85, 0.23, 5501.37, 1312.88
299.68, 5659.12, 0.23, 5514.77, 1270.02
299.69, 5662.35, 0.22, 5527.81, 1226.98
299.70, 5665.42, 0.21, 5540.37, 1183.74
299.71, 5668.43, 0.20, 5552.47, 1140.68
299.72, 5671.31, 0.19, 5564.17, 1097.20
299.73, 5673.99, 0.19, 5575.36, 1053.32
299.74, 5676.63, 0.18, 5586.13, 1009.58
299.75, 5679.17, 0.17, 5596.42, 965.99
299.76, 5681.54, 0.16, 5606.24, 921.94
299.77, 5683.80, 0.16, 5615.63, 877.62
299.78, 5685.95, 0.15, 5624.50, 833.64
299.79, 5688.00, 0.14, 5632.93, 789.60
299.80, 5689.92, 0.13, 5640.95, 744.91
299.81, 5691.72, 0.12, 5648.44, 700.63
299.82, 5693.40, 0.12, 5655.50, 655.82
299.83, 5694.96, 0.11, 5662.04, 611.39
299.84, 5696.42, 0.10, 5668.17, 566.62
299.85, 5697.76, 0.09, 5673.81, 521.80
299.86, 5698.95, 0.08, 5678.96, 476.94
299.87, 5700.06, 0.08, 5683.67, 432.00
299.88, 5701.05, 0.07, 5687.88, 387.27
299.89, 5701.90, 0.06, 5691.62, 342.19
299.90, 5702.65, 0.05, 5694.91, 297.09
299.91, 5703.27, 0.04, 5697.70, 252.01
299.92, 5703.78, 0.04, 5700.03, 206.85
299.93, 5704.17, 0.03, 5701.88, 161.66
299.94, 5704.44, 0.02, 5703.25, 116.42
299.95, 5704.60, 0.01, 5704.15, 71.29
299.96, 5704.64, 0.00, 5704.58, 26.33
299.97, 5704.55, -0.00, 5704.52, -18.94
299.98, 5704.36, -0.01, 5704.00, -63.89
299.99, 5704.04, -0.02, 5703.00, -108.86
300.00, 5703.61, -0.03, 5701.52, -154.53
300.01, 5703.06, -0.03, 5699.57, -199.45
300.02, 5702.39, -0.04, 5697.15, -244.63
300.03, 5701.61, -0.05, 5694.25, -289.51
300.04, 5700.70, -0.06, 5690.87, -334.62
300.05, 5699.70, -0.07, 5687.04, -379.57
300.06, 5698.56, -0.07, 5682.72, -424.60
300.07, 5697.32, -0.08, 5677.93, -469.57
300.08, 5695.93, -0.09, 5672.68, -514.20
300.09, 5694.43, -0.10, 5666.94, -558.93
300.10, 5692.85, -0.11, 5660.75, -603.70
300.11, 5691.12, -0.11, 5654.06, -648.41
300.12, 5689.26, -0.12, 5646.93, -692.75
300.13, 5687.31, -0.13, 5639.36, -736.99
300.14, 5685.25, -0.14, 5631.27, -781.59
300.15, 5683.08, -0.15, 5622.78, -825.65
300.16, 5680.77, -0.15, 5613.77, -869.91
300.17, 5678.32, -0.16, 5604.32, -913.78
300.18, 5675.83, -0.17, 5594.41, -957.91
300.19, 5673.17, -0.18, 5584.01, -1001.83
300.20, 5670.38, -0.19, 5573.19, -1045.35
300.21, 5667.52, -0.19, 5561.92, -1088.97
300.22, 5664.49, -0.20, 5550.18, -1132.23
300.23, 5661.40, -0.21, 5538.04, -1175.41
300.24, 5658.17, -0.22, 5525.38, -1218.67
300.25, 5654.81, -0.22, 5512.30, -1261.48
300.26, 5651.34, -0.23, 5498.82, -1304.10
300.27, 5647.79, -0.24, 5484.82, -1346.99
300.28, 5644.08, -0.25, 5470.41, -1389.33
300.29, 5640.31, -0.26, 5455.57, -1431.72
300.30, 5636.35, -0.26, 5440.28, -1473.72
300.31, 5632.35, -0.27, 5424.57, -1515.73
300.32, 5628.21, -0.28, 5408.42, -1557.47
300.33, 5623.92, -0.29, 5391.84, -1598.90
300.34, 5619.57, -0.30, 5374.83, -1640.35
300.35, 5615.05, -0.30, 5357.40, -1681.39
300.36, 5610.48, -0.31, 5339.61, -1722.24
300.37, 5605.76, -0.32, 5321.27, -1763.13
300.38, 5600.92, -0.33, 5302.59, -1803.55
300.39, 5596.00, -0.34, 5283.49, -1843.91
300.40, 5590.93, -0.34, 5263.98, -1883.89
300.41, 5585.79, -0.35, 5243.99, -1923.96
300.42, 5580.51, -0.36, 5223.73, -1963.37
300.43, 5575.10, -0.37, 5203.00, -2002.64
300.44, 5569.63, -0.38, 5181.86, -2041.82
300.45, 5564.02, -0.38, 5160.34, -2080.66
300.46, 5558.27, -0.39, 5138.43, -2119.17
300.47, 5552.47, -0.40, 5116.12, -2157.60
300.48, 5546.54, -0.41, 5093.35, -2195.87
300.49, 5540.42, -0.41, 5070.35, -2233.34
300.50, 5534.27, -0.42, 5046.97, -2270.74
300.51, 5528.01, -0.43, 5023.06, -2308.18
300.52, 5521.62, -0.44, 4998.93, -2344.98
300.53, 5515.10, -0.45, 4974.37, -2381.60
300.54, 5508.54, -0.45, 4949.36, -2418.24
300.55, 5501.81, -0.46, 4924.12, -2454.16
300.56, 5495.03, -0.47, 4898.40, -2490.18
300.57, 5488.07, -0.48, 4872.39, -2525.62
300.58, 5481.08, -0.49, 4846.02, -2560.91
300.59, 5473.87, -0.49, 4819.40, -2595.51
300.60, 5466.61, -0.50, 4792.43, -2629.91
300.61, 5459.28, -0.51, 4764.96, -2664.37
300.62, 5451.80, -0.52, 4737.24, -2698.28
300.63, 5444.22, -0.53, 4709.28, -2731.72
300.64, 5436.58, -0.53, 4680.81, -2765.21
300.65, 5428.78, -0.54, 4652.10, -2798.13
300.66, 5420.88, -0.55, 4623.18, -2830.57
300.67, 5412.87, -0.56, 4593.85, -2862.81
300.68, 5404.81, -0.57, 4564.21, -2894.82
300.69, 5396.59, -0.57, 4534.26, -2926.38
300.70, 5388.26, -0.58, 4504.01, -2957.57
300.71, 5379.89, -0.59, 4473.46, -2988.54
300.72, 5371.36, -0.60, 4442.62, -3019.04
300.73, 5362.68, -0.60, 4411.61, -3048.94
300.74, 5354.00, -0.61, 4380.20, -3078.82
300.75, 5345.16, -0.62, 4348.52, -3108.23
300.76, 5336.27, -0.63, 4316.55, -3137.38
300.77, 5327.23, -0.64, 4284.33, -3166.05
300.78, 5318.08, -0.64, 4251.84, -3194.35
300.79, 5308.84, -0.65, 4219.19, -3222.14
300.80, 5299.49, -0.66, 4186.18, -3249.69
300.81, 5290.10, -0.67, 4152.82, -3277.08
300.82, 5280.49, -0.68, 4119.53, -3303.49
300.83, 5270.84, -0.68, 4085.78, -3329.88
300.84, 5261.17, -0.69, 4051.80, -3356.01
300.85, 5251.38, -0.70, 4017.47, -3381.85
300.86, 5241.37, -0.71, 3983.17, -3406.81
300.87, 5231.33, -0.72, 3948.61, -3431.52
300.88, 5221.25, -0.72, 3913.62, -3456.16
300.89, 5211.02, -0.73, 3878.54, -3480.18
300.90, 5200.62, -0.74, 3843.48, -3503.44
300.91, 5190.25, -0.75, 3807.87, -3526.88
300.92, 5179.72, -0.75, 3772.29, -3549.56
300.93, 5169.17, -0.76, 3736.28, -3572.18
300.94, 5158.39, -0.77, 3700.35, -3593.93
300.95, 5147.64, -0.78, 3664.09, -3615.62
300.96, 5136.67, -0.79, 3627.80, -3636.54
300.97, 5125.67, -0.79, 3591.32, -3657.17
300.98, 5114.64, -0.80, 3554.43, -3677.71
300.99, 5103.46, -0.81, 3517.51, -3697.62
301.00, 5092.10, -0.82, 3480.68, -3716.76
301.10, 4974.51, -0.90, 3103.09, -3888.00
301.20, 4848.10, -0.98, 2716.00, -4015.90
301.30, 4713.28, -1.06, 2324.46, -4100.23
301.40, 4570.78, -1.13, 1933.80, -4141.56
301.50, 4420.71, -1.21, 1549.15, -4140.38
301.60, 4264.22, -1.29, 1175.15, -4099.10
301.70, 4101.27, -1.37, 816.46, -4019.18
301.80, 3932.81, -1.45, 477.39, -3903.73
301.90, 3759.52, -1.53, 161.46, -3756.05
302.00, 3581.82, -1.61, -127.89, -3579.53
302.10, 3400.32, -1.69, -387.73, -3378.14
302.20, 3215.77, -1.76, -616.23, -3156.17
302.30, 3028.70, -1.84, -811.44, -2917.97
302.40, 2839.85, -1.92, -972.70, -2668.07
302.50, 2649.86, -2.00, -1099.45, -2411.01
302.60, 2459.14, -2.08, -1191.71, -2151.09
302.70, 2268.67, -2.15, -1250.59, -1892.85
302.80, 2078.84, -2.23, -1277.19, -1640.23
302.90, 1890.24, -2.31, -1273.21, -1397.12
303.00, 1703.72, -2.39, -1241.27, -1167.00
303.10, 1519.50, -2.46, -1183.51, -952.98
303.20, 1338.38, -2.54, -1103.26, -757.68
303.30, 1160.90, -2.62, -1003.68, -583.37
303.40, 987.37, -2.69, -888.01, -431.68
303.50, 818.62, -2.76, -760.13, -303.86
303.60, 655.02, -2.83, -623.56, -200.57
303.70, 496.86, -2.89, -481.64, -122.03
303.80, 344.95, -2.94, -338.21, -67.88
303.90, 199.86, -2.95, -196.32, -37.41
304.00, 66.19, -2.68, -59.31, -29.37
304.10, 81.69, -0.54, 69.94, -42.21
304.20, 202.93, -0.37, 188.96, -73.97
304.30, 319.82, -0.39, 295.45, -122.45
304.40, 429.53, -0.45, 387.57, -185.17
304.50, 531.61, -0.51, 463.96, -259.51
304.60, 625.86, -0.58, 523.66, -342.75
304.70, 711.90, -0.65, 565.83, -432.01
304.80, 789.87, -0.73, 590.52, -524.57
304.90, 859.61, -0.80, 597.81, -617.70
305.00, 921.18, -0.88, 588.39, -708.78
305.10, 974.52, -0.95, 563.07, -795.39
305.20, 1019.82, -1.03, 523.33, -875.30
305.30, 1057.06, -1.11, 470.49, -946.58
305.40, 1086.46, -1.19, 406.54, -1007.53
305.50, 1108.16, -1.27, 333.35, -1056.83
305.60, 1122.36, -1.34, 253.01, -1093.47
305.70, 1129.24, -1.42, 167.69, -1116.72
305.80, 1129.07, -1.50, 79.77, -1126.25
305.90, 1122.07, -1.58, -8.83, -1122.04
306.00, 1108.69, -1.66, -95.77, -1104.54
306.10, 1089.02, -1.74, -179.10, -1074.20
306.20, 1063.64, -1.81, -256.96, -1032.13
306.30, 1032.66, -1.89, -327.68, -979.29
306.40, 996.67, -1.97, -389.82, -917.27
306.50, 955.88, -2.05, -442.29, -847.40
306.60, 910.76, -2.13, -483.88, -771.59
306.70, 861.73, -2.21, -514.22, -691.50
306.80, 809.17, -2.29, -532.85, -608.96
306.90, 753.52, -2.37, -539.70, -525.84
307.00, 695.15, -2.45, -534.97, -443.89
307.10, 634.49, -2.53, -519.09, -364.87
307.20, 571.99, -2.61, -492.84, -290.32
307.30, 508.07, -2.69, -457.13, -221.74
307.40, 443.06, -2.77, -413.04, -160.33
307.50, 377.49, -2.85, -361.95, -107.20
307.60, 311.71, -2.94, -305.24, -63.16
307.70, 246.07, -3.02, -244.37, -28.87
307.80, 180.96, -3.12, -180.90, -4.64
307.90, 116.77, 3.06, -116.39, 9.39
308.00, 54.15, 2.89, -52.47, 13.36
308.10, 12.12, 0.68, 9.44, 7.59
308.20, 68.35, -0.11, 67.96, -7.33
308.30, 125.57, -0.25, 121.77, -30.65
308.40, 180.55, -0.35, 169.77, -61.45
308.50, 232.86, -0.44, 210.95, -98.61
308.60, 282.34, -0.52, 244.62, -140.97
308.70, 328.70, -0.61, 270.17, -187.24
308.80, 371.81, -0.69, 287.24, -236.08
308.90, 411.42, -0.77, 295.62, -286.14
309.00, 447.52, -0.85, 295.52, -336.07
309.10, 479.87, -0.93, 287.01, -384.58
309.20, 508.44, -1.01, 270.66, -430.41
309.30, 533.18, -1.09, 247.04, -472.49
309.40, 554.03, -1.17, 216.97, -509.78
309.50, 570.98, -1.25, 181.34, -541.42
309.60, 584.01, -1.33, 141.14, -566.69
309.70, 593.15, -1.41, 97.50, -585.08
309.80, 598.51, -1.48, 51.60, -596.28
309.90, 600.05, -1.56, 4.50, -600.04
310.00, 597.99, -1.64, -42.53, -596.47
311.00, 406.98, -2.42, -306.57, -267.67
312.00, 50.60, -3.14, -50.60, -0.07
313.00, 248.31, -0.86, 162.16, -188.04
314.00, 339.87, -1.61, -13.42, -339.60
315.00, 212.78, -2.30, -141.64, -158.79
316.00, 49.89, -0.99, 27.33, -41.74
317.00, 235.84, -1.02, 122.94, -201.26
318.00, 289.03, -1.72, -42.33, -285.91
319.00, 184.85, -2.40, -136.31, -124.85
320.00, 28.39, -1.63, -1.65, -28.35
321.00, 157.93, -1.08, 74.51, -139.25
322.00, 194.32, -1.74, -33.24, -191.45
323.00, 108.39, -2.33, -74.34, -78.89
324.00, 59.03, -0.83, 39.69, -43.70
325.00, 177.04, -1.17, 69.73, -162.72
326.00, 207.20, -1.85, -57.24, -199.14
327.00, 135.32, -2.53, -110.62, -77.94
328.00, 21.38, -2.18, -12.16, -17.59
329.00, 103.13, -1.21, 36.16, -96.58
330.00, 136.15, -1.87, -39.75, -130.22
331.00, 87.52, -2.50, -70.15, -52.35
332.00, 21.25, -1.47, 2.06, -21.15
333.00, 89.68, -1.26, 27.60, -85.32
334.00, 108.88, -1.90, -35.02, -103.10
335.00, 64.15, -2.48, -50.80, -39.18
336.00, 24.36, -1.14, 10.21, -22.12
337.00, 81.53, -1.24, 26.31, -77.16
338.00, 93.21, -1.82, -22.72, -90.40
339.00, 57.75, -2.14, -31.25, -48.56
340.00, 50.66, -1.49, 4.27, -50.48
341.00, 89.12, -1.71, -12.00, -88.31
342.00, 89.36, -2.34, -61.91, -64.45
343.00, 42.97, -3.06, -42.82, -3.55
344.00, 23.20, -0.62, 18.83, -13.56
345.00, 70.60, -1.40, 12.12, -69.55
346.00, 72.78, -2.16, -40.22, -60.65
347.00, 30.36, -2.85, -29.08, -8.74
348.00, 31.46, -0.76, 22.90, -21.57
349.00, 75.87, -1.47, 7.46, -75.50
350.00, 79.81, -2.29, -52.52, -60.10
351.00, 44.85, 3.01, -44.49, 5.67
352.00, 21.58, 0.46, 19.32, 9.62
353.00, 53.61, -0.95, 31.31, -43.51
354.00, 55.67, -1.73, -8.97, -54.94
355.00, 27.32, -2.09, -13.64, -23.67
356.00, 31.00, -1.12, 13.57, -27.87
357.00, 55.42, -1.57, 0.09, -55.42
358.00, 47.28, -2.34, -32.99, -33.86
359.00, 12.67, 2.31, -8.56, 9.34
360.00, 45.09, -0.22, 44.05, -9.64
361.00, 73.73, -1.07, 35.32, -64.71
362.00, 64.47, -1.79, -14.14, -62.90
363.00, 22.76, -2.09, -11.20, -19.82
364.00, 42.43, -0.71, 32.20, -27.62
365.00, 81.10, -1.27, 24.25, -77.39
366.00, 82.61, -1.94, -30.15, -76.91
367.00, 46.81, -2.57, -39.36, -25.34
368.00, 11.85, -1.25, 3.72, -11.25
369.00, 48.93, -1.24, 15.89, -46.28
370.00, 55.25, -1.87, -16.13, -52.84
371.00, 25.71, -2.36, -18.34, -18.02
372.00, 26.64, -0.60, 22.03, -14.98
373.00, 66.22, -1.08, 31.16, -58.43
374.00, 74.88, -1.70, -9.97, -74.21
375.00, 46.93, -2.22, -28.32, -37.42
376.00, 19.95, -1.17, 7.75, -18.38
377.00, 65.06, -1.04, 32.78, -56.20
378.00, 93.68, -1.57, 0.03, -93.68
379.00, 91.48, -2.10, -46.11, -79.01
380.00, 68.44, -2.51, -55.08, -40.62
381.00, 45.43, -2.71, -41.22, -19.09
382.00, 29.25, -2.93, -28.58, -6.23
383.00, 6.68, 2.21, -4.01, 5.35
384.00, 32.29, -0.36, 30.25, -11.30
385.00, 62.82, -1.06, 30.97, -54.65
386.00, 69.93, -1.71, -9.75, -69.24
387.00, 46.25, -2.32, -31.39, -33.97
388.00, 7.84, -1.67, -0.80, -7.80
389.00, 42.64, -0.85, 28.16, -32.02
390.00, 58.90, -1.39, 10.44, -57.96
391.00, 40.50, -1.77, -8.01, -39.70
392.00, 30.67, -0.90, 19.18, -23.93
393.00, 72.63, -0.96, 41.67, -59.49
394.00, 91.29, -1.52, 4.84, -91.16
395.00, 63.78, -2.10, -31.93, -55.21
396.00, 14.72, -1.10, 6.70, -13.11
397.00, 80.16, -0.73, 59.95, -53.21
398.00, 121.41, -1.35, 26.14, -118.56
399.00, 105.29, -2.01, -44.64, -95.36
400.00, 38.45, -2.45, -29.54, -24.61
401.00, 52.06, -0.71, 39.37, -34.06
402.00, 102.55, -1.24, 32.90, -97.13
403.00, 86.66, -1.83, -22.34, -83.73
404.00, 26.96, -1.27, 8.01, -25.74
405.00, 107.90, -0.68, 83.95, -67.78
406.00, 167.90, -1.31, 43.92, -162.05
407.00, 137.95, -2.02, -59.73, -124.35
408.00, 18.15, -2.76, -16.87, -6.70
409.00, 132.34, -0.34, 124.54, -44.75
410.00, 220.40, -1.07, 104.93, -193.82
411.00, 169.60, -1.74, -28.24, -167.24
411.10, 155.92, -1.79, -34.00, -152.16
411.20, 140.83, -1.84, -36.93, -135.90
411.30, 124.45, -1.87, -36.83, -118.87
411.40, 106.99, -1.89, -33.57, -101.58
411.50, 88.75, -1.88, -27.07, -84.52
411.60, 70.37, -1.82, -17.33, -68.21
411.70, 53.35, -1.65, -4.46, -53.17
411.80, 41.50, -1.29, 11.38, -39.91
411.90, 41.60, -0.77, 29.91, -28.91
412.00, 54.87, -0.38, 50.86, -20.61
412.10, 75.37, -0.21, 73.78, -15.40
412.20, 99.15, -0.14, 98.21, -13.64
412.30, 124.62, -0.13, 123.64, -15.59
412.40, 151.06, -0.14, 149.54, -21.40
412.50, 178.02, -0.18, 175.26, -31.22
412.60, 205.20, -0.22, 200.20, -45.03
412.70, 232.40, -0.27, 223.76, -62.75
412.80, 259.38, -0.33, 245.33, -84.21
412.90, 285.96, -0.39, 264.33, -109.09
413.00, 311.92, -0.45, 280.19, -137.07
413.10, 337.10, -0.52, 292.45, -167.67
413.20, 361.30, -0.59, 300.66, -200.35
413.30, 384.30, -0.66, 304.46, -234.51
413.40, 406.00, -0.73, 303.66, -269.50
413.50, 426.17, -0.80, 298.06, -304.60
413.60, 444.64, -0.87, 287.64, -339.06
413.70, 461.22, -0.94, 272.44, -372.15
413.80, 475.76, -1.01, 252.63, -403.14
413.90, 488.11, -1.08, 228.55, -431.29
414.00, 498.06, -1.16, 200.61, -455.87
414.10, 505.57, -1.23, 169.31, -476.38
414.20, 510.39, -1.30, 135.26, -492.15
414.30, 512.44, -1.38, 99.16, -502.75
414.40, 511.54, -1.45, 61.87, -507.78
414.50, 507.66, -1.52, 24.19, -507.08
414.60, 500.69, -1.60, -12.96, -500.52
414.70, 490.47, -1.67, -48.68, -488.05
414.80, 476.94, -1.74, -82.00, -469.84
414.90, 460.08, -1.82, -112.02, -446.23
415.00, 439.80, -1.89, -137.83, -417.64
415.10, 416.07, -1.96, -158.63, -384.64
415.20, 388.87, -2.03, -173.62, -347.96
415.30, 358.16, -2.10, -182.14, -308.38
415.40, 323.98, -2.17, -183.65, -266.90
415.50, 286.34, -2.24, -177.72, -224.51
415.60, 245.30, -2.30, -164.05, -182.37
415.70, 200.94, -2.36, -142.57, -141.60
415.80, 153.40, -2.40, -113.29, -103.42
415.90, 103.00, -2.41, -76.44, -69.03
416.00, 51.22, -2.26, -32.44, -39.64
416.10, 24.50, -0.73, 18.23, -16.37
416.20, 74.69, -0.00, 74.69, -0.35
416.30, 136.36, 0.05, 136.16, 7.45
416.40, 201.61, 0.03, 201.51, 6.14
416.50, 269.64, -0.02, 269.59, -5.03
416.60, 340.05, -0.08, 339.01, -26.65
416.70, 412.68, -0.14, 408.41, -59.16
416.80, 487.25, -0.21, 476.29, -102.78
416.90, 563.58, -0.28, 541.12, -157.53
417.00, 641.41, -0.36, 601.32, -223.22
417.10, 720.50, -0.43, 655.33, -299.43
417.20, 800.72, -0.50, 701.76, -385.59
417.30, 881.63, -0.58, 738.93, -480.90
417.40, 963.12, -0.65, 765.61, -584.33
417.50, 1044.85, -0.73, 780.56, -694.57
417.60, 1126.52, -0.80, 782.62, -810.28
417.70, 1208.03, -0.88, 771.03, -929.97
417.80, 1288.95, -0.95, 744.89, -1051.92
417.90, 1369.19, -1.03, 703.89, -1174.40
418.00, 1448.18, -1.11, 647.63, -1295.30
418.10, 1525.91, -1.18, 576.08, -1412.99
418.20, 1602.14, -1.26, 489.46, -1525.54
418.30, 1676.35, -1.34, 388.33, -1630.75
418.40, 1748.28, -1.41, 273.22, -1726.80
418.50, 1818.03, -1.49, 145.41, -1812.21
418.60, 1885.06, -1.57, 5.74, -1885.05
418.70, 1949.29, -1.64, -144.04, -1943.96
418.80, 2010.30, -1.72, -302.48, -1987.41
418.90, 2067.97, -1.80, -467.96, -2014.33
419.00, 2122.11, -1.88, -638.20, -2023.87
419.01, 2127.34, -1.88, -655.46, -2023.85
419.02, 2132.50, -1.89, -672.76, -2023.60
419.03, 2137.66, -1.90, -690.07, -2023.21
419.04, 2142.74, -1.91, -707.42, -2022.60
419.05, 2147.82, -1.91, -724.65, -2021.88
419.06, 2152.84, -1.92, -742.09, -2020.90
419.07, 2157.83, -1.93, -759.42, -2019.78
419.08, 2162.76, -1.94, -776.77, -2018.46
419.09, 2167.70, -1.95, -794.19, -2016.97
419.10, 2172.55, -1.95, -811.62, -2015.25
419.11, 2177.35, -1.96, -829.00, -2013.36
419.12, 2182.15, -1.97, -846.38, -2011.32
419.13, 2186.90, -1.98, -863.89, -2009.04
419.14, 2191.59, -1.98, -881.15, -2006.65
419.15, 2196.28, -1.99, -898.59, -2004.04
419.16, 2200.92, -2.00, -916.10, -2001.20
419.17, 2205.51, -2.01, -933.47, -1998.23
419.18, 2210.03, -2.02, -950.84, -1995.03
419.19, 2214.52, -2.02, -968.26, -1991.63
419.20, 2219.02, -2.03, -985.67, -1988.09
419.21, 2223.41, -2.04, -1003.00, -1984.32
419.22, 2227.87, -2.05, -1020.36, -1980.47
419.23, 2232.17, -2.05, -1037.66, -1976.32
419.24, 2236.41, -2.06, -1055.00, -1971.93
419.25, 2240.75, -2.07, -1072.30, -1967.52
419.26, 2244.93, -2.08, -1089.53, -1962.81
419.27, 2249.11, -2.09, -1106.73, -1957.97
419.28, 2253.22, -2.09, -1123.95, -1952.88
419.29, 2257.30, -2.10, -1141.15, -1947.61
419.30, 2261.38, -2.11, -1158.18, -1942.28
419.31, 2265.31, -2.12, -1175.31, -1936.57
419.32, 2269.31, -2.12, -1192.39, -1930.79
419.33, 2273.25, -2.13, -1209.19, -1924.97
419.34, 2277.06, -2.14, -1226.31, -1918.63
419.35, 2280.98, -2.15, -1243.26, -1912.37
419.36, 2284.72, -2.16, -1260.10, -1905.80
419.37, 2288.41, -2.16, -1276.90, -1899.04
419.38, 2292.17, -2.17, -1293.71, -1892.19
419.39, 2295.79, -2.18, -1310.45, -1885.04
419.40, 2299.43, -2.19, -1327.02, -1877.87
419.41, 2303.01, -2.19, -1343.71, -1870.38
419.42, 2306.48, -2.20, -1360.22, -1862.70
419.43, 2309.99, -2.21, -1376.61, -1854.99
419.44, 2313.35, -2.22, -1393.06, -1846.88
419.45, 2316.84, -2.22, -1409.43, -1838.82
419.46, 2320.14, -2.23, -1425.61, -1830.48
419.47, 2323.45, -2.24, -1441.90, -1821.91
419.48, 2326.70, -2.25, -1458.06, -1813.18
419.49, 2329.87, -2.26, -1474.03, -1804.31
419.50, 2332.98, -2.26, -1489.97, -1795.20
419.51, 2336.17, -2.27, -1505.95, -1786.01
419.52, 2339.19, -2.28, -1521.62, -1776.64
419.53, 2342.24, -2.29, -1537.37, -1767.08
419.54, 2345.23, -2.29, -1553.10, -1757.27
419.55, 2348.11, -2.30, -1568.62, -1747.30
419.56, 2351.02, -2.31, -1584.00, -1737.31
419.57, 2353.86, -2.32, -1599.39, -1727.02
419.58, 2356.67, -2.33, -1614.75, -1716.53
419.59, 2359.37, -2.33, -1629.84, -1705.95
419.60, 2362.03, -2.34, -1644.84, -1695.20
419.61, 2364.75, -2.35, -1659.94, -1684.24
419.62, 2367.32, -2.36, -1674.73, -1673.16
419.63, 2369.90, -2.36, -1689.42, -1662.01
419.64, 2372.43, -2.37, -1704.16, -1650.53
419.65, 2374.84, -2.38, -1718.68, -1638.89
419.66, 2377.28, -2.39, -1733.14, -1627.16
419.67, 2379.66, -2.40, -1747.45, -1615.30
419.68, 2381.93, -2.40, -1761.63, -1603.20
419.69, 2384.22, -2.41, -1775.71, -1591.03
419.70, 2386.46, -2.42, -1789.70, -1578.66
419.71, 2388.59, -2.43, -1803.49, -1566.13
419.72, 2390.75, -2.43, -1817.20, -1553.53
419.73, 2392.78, -2.44, -1830.79, -1540.66
419.74, 2394.89, -2.45, -1844.34, -1527.71
419.75, 2396.84, -2.46, -1857.62, -1514.62
419.76, 2398.78, -2.47, -1870.88, -1501.32
419.77, 2400.69, -2.47, -1883.99, -1487.91
419.78, 2402.48, -2.48, -1896.93, -1474.31
419.79, 2404.29, -2.49, -1909.69, -1460.73
419.80, 2406.02, -2.50, -1922.35, -1446.88
419.81, 2407.76, -2.50, -1934.93, -1432.95
419.82, 2409.37, -2.51, -1947.33, -1418.80
419.83, 2410.98, -2.52, -1959.62, -1404.55
419.84, 2412.54, -2.53, -1971.72, -1390.20
419.85, 2414.01, -2.54, -1983.73, -1375.60
419.86, 2415.52, -2.54, -1995.54, -1361.08
419.87, 2416.88, -2.55, -2007.21, -1346.26
419.88, 2418.20, -2.56, -2018.74, -1331.32
419.89, 2419.52, -2.57, -2030.06, -1316.41
419.90, 2420.78, -2.57, -2041.32, -1301.21
419.91, 2421.96, -2.58, -2052.38, -1285.94
419.92, 2423.13, -2.59, -2063.24, -1270.67
419.93, 2424.24, -2.60, -2074.07, -1255.06
419.94, 2425.31, -2.61, -2084.66, -1239.47
419.95, 2426.29, -2.61, -2095.10, -1223.70
419.96, 2427.26, -2.62, -2105.40, -1207.83
419.97, 2428.17, -2.63, -2115.47, -1191.97
419.98, 2429.01, -2.64, -2125.46, -1175.79
419.99, 2429.83, -2.64, -2135.23, -1159.67
420.00, 2430.59, -2.65, -2144.85, -1143.41
420.01, 2431.28, -2.66, -2154.30, -1126.99
420.02, 2431.97, -2.67, -2163.61, -1110.54
