539.965027, 395.55, 0.19, 388.75, 73.05
539.969971, 357.21, 0.08, 356.08, 28.41
539.974976, 319.09, -0.03, 318.94, -9.57
539.979980, 281.41, -0.14, 278.56, -39.92
539.984985, 243.96, -0.26, 235.88, -62.26
539.989990, 207.67, -0.38, 192.73, -77.36
539.994995, 172.34, -0.51, 150.05, -84.78
540.000000, 138.01, -0.66, 108.94, -84.72
540.005005, 105.99, -0.84, 70.95, -78.74
540.010010, 75.99, -1.07, 36.49, -66.65
540.015015, 50.43, -1.44, 6.75, -49.97
540.020020, 34.41, -2.13, -18.12, -29.25
540.025024, 38.15, -3.01, -37.80, -5.19
540.030029, 55.34, 2.76, -51.43, 20.45
540.034973, 75.41, 2.48, -59.28, 46.61
540.039978, 95.31, 2.27, -61.44, 72.86
540.044983, 114.01, 2.11, -58.26, 98.00
540.049988, 130.85, 1.96, -50.23, 120.82
540.054993, 145.93, 1.83, -37.72, 140.97
540.059998, 158.91, 1.71, -21.83, 157.40
540.065002, 169.78, 1.59, -2.69, 169.76
540.070007, 178.68, 1.47, 18.45, 177.72
540.075012, 185.39, 1.35, 40.35, 180.95
540.080017, 190.23, 1.23, 62.70, 179.60
540.085022, 193.02, 1.12, 84.03, 173.76
540.090027, 193.90, 1.00, 104.29, 163.46
540.094971, 192.92, 0.89, 122.08, 149.38
540.099976, 190.27, 0.77, 136.81, 132.24
540.104980, 185.97, 0.65, 148.45, 112.01
540.205017, 123.77, 2.78, -115.65, 44.07
540.304993, 119.72, 0.43, 109.02, 49.48
540.405029, 86.09, 1.62, -4.26, 85.98
540.505005, 39.92, -2.40, -29.34, -27.07
540.604980, 177.67, 1.22, 61.60, 166.65
540.705017, 26.65, -1.36, 5.61, -26.05
540.804993, 96.89, 1.08, 45.42, 85.58
540.905029, 76.74, 0.95, 44.65, 62.41
541.005005, 87.05, -0.32, 82.60, -27.48
542.005005, 18.48, 0.95, 10.73, 15.05
543.005005, 16.19, -0.61, 13.30, -9.24
544.005005, 14.36, 2.55, -11.91, 8.03
545.005005, 11.65, -3.01, -11.56, -1.47
546.005005, 16.65, -0.07, 16.61, -1.22
547.005005, 5.65, -0.21, 5.53, -1.15
548.005005, 29.80, 1.02, 15.60, 25.40
549.005005, 29.12, -2.60, -24.95, -15.01
550.005005, 50.07, -1.01, 26.73, -42.34
555.005005, 43.15, -0.48, 38.36, -19.76
560.005005, 11.23, 0.33, 10.62, 3.65
565.005005, 22.06, 2.85, -21.11, 6.41
570.005005, 25.92, 0.23, 25.26, 5.79
575.005005, 46.97, -0.07, 46.87, -3.14
580.005005, 24.40, 2.64, -21.37, 11.77
585.005005, 34.52, 3.01, -34.21, 4.60
590.005005, 20.87, -1.00, 11.34, -17.52
595.005005, 26.28, -0.45, 23.69, -11.37
600.000000, 15.36, -1.53, 0.70, -15.34
605.000000, 21.01, -2.68, -18.82, -9.35
610.000000, 30.68, 0.08, 30.60, 2.33
615.000000, 44.68, -0.47, 39.87, -20.16
620.000000, 14.77, -2.90, -14.34, -3.53
625.000000, 33.73, -3.14, -33.73, -0.01
630.000000, 26.26, -2.87, -25.26, -7.16
635.000000, 1.03, 3.13, -1.03, 0.01
640.000000, 34.11, -2.74, -31.43, -13.26
645.000000, 46.27, -3.01, -45.88, -6.01
650.000000, 5.32, 0.52, 4.63, 2.62
651.000000, 4.78, -1.29, 1.31, -4.60
652.000000, 12.84, -1.66, -1.10, -12.79
653.000000, 40.31, 2.06, -18.96, 35.58
654.000000, 17.90, 2.90, -17.37, 4.31
655.000000, 34.01, -1.18, 12.84, -31.49
656.000000, 57.82, -0.20, 56.67, -11.44
657.000000, 32.33, 1.24, 10.65, 30.52
658.000000, 51.96, 1.96, -19.95, 47.98
659.000000, 29.60, -1.79, -6.29, -28.92
659.099976, 30.24, 3.00, -29.95, 4.22
659.200012, 58.83, 2.07, -28.39, 51.52
659.299988, 28.60, 2.46, -22.18, 18.06
659.400024, 102.60, 1.37, 20.46, 100.54
659.500000, 90.18, 1.86, -25.79, 86.42
659.599976, 195.94, 0.48, 174.05, 90.00
659.700012, 208.79, 1.33, 50.45, 202.60
659.799988, 643.09, -0.35, 604.04, -220.68
659.900024, 441.40, -2.22, -268.46, -350.37
659.905029, 416.93, -2.32, -284.30, -304.96
659.909973, 391.63, -2.42, -293.02, -259.83
659.914978, 365.78, -2.51, -296.08, -214.78
659.919983, 339.30, -2.61, -292.70, -171.61
659.924988, 312.79, -2.71, -283.91, -131.27
659.929993, 286.19, -2.81, -270.44, -93.63
659.934998, 259.51, -2.91, -252.39, -60.39
659.940002, 233.18, -3.01, -231.13, -30.82
659.945007, 206.94, -3.11, -206.85, -6.06
659.950012, 181.20, 3.07, -180.70, 13.48
659.955017, 155.73, 2.96, -153.15, 28.25
659.960022, 131.19, 2.85, -125.57, 37.99
659.965027, 107.44, 2.73, -98.36, 43.24
659.969971, 84.86, 2.60, -72.64, 43.87
659.974976, 63.08, 2.44, -48.34, 40.52
659.979980, 42.81, 2.24, -26.45, 33.66
659.984985, 24.83, 1.87, -7.30, 23.73
659.989990, 14.29, 0.92, 8.65, 11.37
659.994995, 21.56, -0.14, 21.36, -2.91
660.000000, 35.41, -0.54, 30.41, -18.15
660.005005, 49.46, -0.76, 35.96, -33.95
660.010010, 62.51, -0.92, 38.03, -49.60
660.015015, 74.35, -1.05, 37.01, -64.48
660.020020, 84.79, -1.17, 32.89, -78.15
660.025024, 93.82, -1.29, 26.19, -90.09
660.030029, 101.50, -1.40, 17.64, -99.96
660.034973, 107.60, -1.50, 7.26, -107.35
660.039978, 112.34, -1.61, -4.36, -112.26
660.044983, 115.68, -1.71, -16.38, -114.52
660.049988, 117.65, -1.82, -28.71, -114.09
660.054993, 118.27, -1.92, -40.27, -111.21
660.059998, 117.60, -2.02, -51.30, -105.82
660.065002, 115.68, -2.13, -61.02, -98.29
660.070007, 112.60, -2.23, -68.89, -89.07
660.075012, 108.42, -2.33, -75.00, -78.30
660.080017, 103.22, -2.44, -78.80, -66.67
660.085022, 97.07, -2.55, -80.46, -54.30
660.090027, 89.99, -2.66, -79.67, -41.84
660.094971, 82.43, -2.77, -76.81, -29.91
660.099976, 73.90, -2.89, -71.51, -18.64
660.104980, 64.94, -3.01, -64.40, -8.30
660.205017, 111.44, -1.37, 21.91, -109.26
660.304993, 39.89, -2.74, -36.75, -15.51
660.405029, 57.36, -2.34, -39.93, -41.18
660.505005, 57.37, -1.27, 16.77, -54.86
660.604980, 96.76, -2.99, -95.67, -14.47
660.705017, 15.71, 2.46, -12.22, 9.87
660.804993, 32.76, 0.52, 28.43, 16.28
660.905029, 76.42, -2.20, -44.90, -61.83
661.005005, 55.59, 1.14, 23.25, 50.49
662.005005, 26.55, -3.08, -26.50, -1.57
663.005005, 16.89, -1.87, -4.92, -16.16
664.005005, 27.07, -2.53, -22.09, -15.64
665.005005, 26.61, -3.06, -26.52, -2.15
666.005005, 11.64, 0.68, 9.06, 7.31
667.005005, 21.54, -2.97, -21.21, -3.75
668.005005, 7.61, -1.58, -0.07, -7.61
669.005005, 32.19, 2.97, -31.70, 5.60
670.005005, 38.89, -3.13, -38.88, -0.56
675.005005, 13.20, -1.41, 2.15, -13.02
680.005005, 11.51, 0.23, 11.20, 2.66
685.005005, 37.95, 2.56, -31.80, 20.70
690.005005, 21.50, -0.65, 17.06, -13.08
695.005005, 46.91, -0.14, 46.45, -6.59
700.005005, 22.67, 1.03, 11.71, 19.41
705.005005, 33.11, -1.81, -8.00, -32.13
710.005005, 23.49, -1.59, -0.48, -23.48
715.005005, 10.84, 0.90, 6.74, 8.49
0.000000, 40.19, 3.14, -40.19, 0.00
5.000000, 540.71, 2.92, -527.32, 119.60
10.000000, 353.20, -2.42, -264.52, -234.05
15.000000, 99.87, -1.21, 35.27, -93.44
20.000000, 77.53, -1.80, -17.44, -75.55
25.000000, 36.22, 1.73, -5.81, 35.76
30.000000, 47.26, -1.52, 2.21, -47.21
35.000000, 8.68, -2.14, -4.70, -7.30
40.000000, 36.54, -2.75, -33.73, -14.05
45.000000, 86.28, 2.79, -81.03, 29.63
50.000000, 60.46, 2.99, -59.79, 9.01
51.000000, 58.17, -0.36, 54.38, -20.66
52.000000, 60.34, -2.96, -59.31, -11.13
53.000000, 37.20, 1.49, 3.13, 37.06
54.000000, 66.48, -0.40, 61.21, -25.92
55.000000, 35.93, -0.42, 32.85, -14.55
56.000000, 54.66, 3.09, -54.59, 2.91
57.000000, 66.68, 0.37, 62.23, 23.96
58.000000, 62.95, -0.93, 37.58, -50.50
59.000000, 95.33, -0.07, 95.12, -6.35
59.099998, 983.25, -0.58, 824.29, -536.03
59.200001, 659.57, 0.46, 591.67, 291.47
59.299999, 769.09, -1.41, 123.98, -759.03
59.400002, 1365.61, 0.04, 1364.39, 57.71
59.500000, 176.40, 2.94, -172.97, 34.62
59.599998, 2002.32, -0.50, 1758.20, -958.13
59.700001, 1752.87, 0.68, 1366.33, 1098.04
59.799999, 2543.79, -1.18, 978.52, -2348.05
59.900002, 8023.85, 0.05, 8014.89, 379.15
59.904999, 8687.00, -0.04, 8678.79, -377.54
59.910000, 9301.40, -0.14, 9210.26, -1298.89
59.915001, 9939.98, -0.23, 9676.04, -2275.41
59.919998, 10525.14, -0.33, 9964.82, -3388.36
59.924999, 11127.19, -0.42, 10164.05, -4528.42
59.930000, 11671.32, -0.52, 10152.57, -5757.18
59.935001, 12222.66, -0.61, 10037.07, -6974.99
59.939999, 12715.35, -0.70, 9689.70, -8233.45
59.945000, 13206.52, -0.80, 9242.42, -9433.44
59.950001, 13635.08, -0.89, 8554.84, -10617.44
59.955002, 14056.74, -0.98, 7779.56, -11707.71
59.959999, 14417.97, -1.08, 6779.44, -12724.67
59.965000, 14760.52, -1.17, 5721.26, -13606.63
59.970001, 15043.75, -1.27, 4456.86, -14368.40
59.974998, 15300.39, -1.36, 3179.03, -14966.49
59.980000, 15498.71, -1.46, 1733.63, -15401.45
59.985001, 15662.96, -1.55, 322.26, -15659.64
59.990002, 15771.41, -1.65, -1212.17, -15724.76
59.994999, 15838.37, -1.74, -2652.37, -15614.70
60.000000, 15854.68, -1.84, -4160.99, -15298.92
60.005001, 15823.65, -1.93, -5536.35, -14823.52
60.009998, 15748.67, -2.03, -6915.90, -14148.88
60.014999, 15621.13, -2.12, -8120.26, -13344.70
60.020000, 15457.15, -2.21, -9282.51, -12359.55
60.025002, 15237.11, -2.31, -10230.29, -11292.07
60.029999, 14988.98, -2.40, -11098.52, -10074.35
60.035000, 14681.85, -2.50, -11729.38, -8830.54
60.040001, 14354.69, -2.59, -12256.99, -7471.52
60.044998, 13965.67, -2.69, -12540.90, -6145.40
60.049999, 13565.70, -2.78, -12707.12, -4749.43
60.055000, 13105.10, -2.88, -12645.66, -3439.64
60.060001, 12609.27, -2.97, -12420.69, -2172.58
60.064999, 12114.55, -3.07, -12079.97, -914.73
60.070000, 11560.72, 3.12, -11559.04, 196.81
60.075001, 11016.15, 3.03, -10943.23, 1265.43
60.080002, 10415.83, 2.93, -10191.65, 2149.38
60.084999, 9833.33, 2.84, -9376.56, 2962.16
60.090000, 9198.70, 2.74, -8476.02, 3573.97
60.095001, 8589.49, 2.64, -7548.42, 4098.87
60.099998, 7933.20, 2.55, -6589.06, 4418.13
60.105000, 7309.09, 2.45, -5638.95, 4650.27
60.205002, 2650.19, -2.52, -2156.47, -1540.51
60.305000, 1290.44, 1.77, -254.00, 1265.20
60.404999, 2047.44, -3.09, -2045.01, -99.80
60.505001, 190.17, -2.36, -135.16, -133.78
60.605000, 1239.02, 2.52, -1004.30, 725.64
60.705002, 782.52, -2.69, -702.80, -344.11
60.805000, 506.08, 1.64, -36.44, 504.77
60.904999, 876.57, -3.12, -876.45, -14.55
61.005001, 93.26, -1.29, 26.04, -89.56
62.005001, 22.38, -0.38, 20.77, -8.33
63.005001, 34.88, -3.08, -34.83, -2.00
64.004997, 33.68, -2.97, -33.18, -5.80
65.004997, 5.74, 0.59, 4.77, 3.19
66.004997, 74.36, -1.58, -0.37, -74.36
67.004997, 49.13, -1.52, 2.53, -49.07
68.004997, 91.59, -2.71, -83.15, -38.40
69.004997, 46.96, -2.15, -25.85, -39.20
70.004997, 5.87, -0.52, 5.09, -2.92
75.004997, 22.09, -1.92, -7.46, -20.80
80.004997, 38.31, -0.98, 21.26, -31.87
85.004997, 48.16, 2.76, -44.61, 18.14
90.004997, 44.73, -0.86, 29.04, -34.02
95.004997, 29.28, 0.17, 28.87, 4.86
100.004997, 11.97, -2.20, -7.05, -9.67
105.004997, 35.62, -1.77, -7.22, -34.88
110.004997, 51.81, -0.51, 45.14, -25.43
115.004997, 6.18, 2.50, -4.93, 3.72
120.000000, 54.28, 1.16, 21.79, 49.72
125.000000, 5.99, -2.66, -5.30, -2.78
130.000000, 87.87, -1.57, -0.28, -87.87
135.000000, 21.04, 2.71, -19.15, 8.73
140.000000, 38.92, 3.11, -38.90, 1.08
145.000000, 48.96, -1.72, -7.24, -48.43
150.000000, 27.91, 0.29, 26.71, 8.10
155.000000, 17.40, 3.08, -17.36, 1.11
160.000000, 26.26, 1.33, 6.18, 25.53
165.000000, 16.88, -2.08, -8.24, -14.74
170.000000, 51.22, -1.18, 19.50, -47.36
171.000000, 20.40, 1.78, -4.14, 19.97
172.000000, 48.19, 2.10, -24.50, 41.49
173.000000, 57.78, -0.18, 56.80, -10.58
174.000000, 14.55, -1.51, 0.91, -14.52
175.000000, 14.45, 2.01, -6.18, 13.06
176.000000, 45.97, 0.90, 28.71, 35.90
177.000000, 12.16, 0.06, 12.14, 0.75
178.000000, 45.29, -2.16, -24.99, -37.77
179.000000, 87.99, -1.95, -32.72, -81.68
179.100006, 314.17, -2.26, -198.66, -243.38
179.199997, 300.88, -1.45, 35.41, -298.79
179.300003, 342.05, 2.96, -336.41, 61.87
179.399994, 423.85, -1.63, -26.85, -422.99
179.500000, 159.75, 1.27, 47.07, 152.66
179.600006, 597.00, -1.99, -240.64, -546.36
179.699997, 708.83, -1.04, 360.74, -610.17
179.800003, 848.08, -2.80, -800.29, -280.66
179.899994, 2833.91, -1.64, -209.31, -2826.17
179.904999, 3052.73, -1.74, -503.25, -3010.96
179.910004, 3271.65, -1.83, -832.40, -3163.98
179.914993, 3472.94, -1.92, -1195.17, -3260.81
179.919998, 3676.75, -2.02, -1580.07, -3319.92
179.925003, 3873.41, -2.11, -1980.93, -3328.55
179.929993, 4061.93, -2.20, -2390.01, -3284.38
179.934998, 4237.96, -2.29, -2806.84, -3175.21
179.940002, 4407.70, -2.39, -3214.64, -3015.61
179.945007, 4569.71, -2.48, -3606.15, -2806.77
179.949997, 4713.68, -2.57, -3975.35, -2532.86
179.955002, 4845.81, -2.67, -4316.67, -2201.87
179.960007, 4968.84, -2.76, -4614.58, -1842.55
179.964996, 5075.28, -2.86, -4869.67, -1429.95
179.970001, 5167.83, -2.95, -5073.49, -982.90
179.975006, 5247.14, -3.04, -5221.85, -514.59
179.979996, 5310.27, -3.14, -5310.20, -27.43
179.985001, 5357.92, 3.05, -5336.49, 478.71
179.990005, 5389.98, 2.96, -5298.06, 991.18
179.994995, 5405.44, 2.86, -5197.28, 1485.64
180.000000, 5406.72, 2.77, -5035.38, 1969.15
180.005005, 5390.92, 2.68, -4816.00, 2422.42
180.009995, 5359.26, 2.58, -4534.68, 2856.28
180.014999, 5312.31, 2.49, -4209.29, 3240.75
180.020004, 5249.92, 2.39, -3840.69, 3579.22
180.024994, 5172.16, 2.30, -3437.86, 3864.24
180.029999, 5081.97, 2.20, -2996.14, 4104.83
180.035004, 4975.61, 2.11, -2542.43, 4277.00
180.039993, 4855.26, 2.01, -2079.47, 4387.41
180.044998, 4723.30, 1.92, -1611.66, 4439.83
180.050003, 4579.26, 1.82, -1139.64, 4435.18
180.054993, 4425.23, 1.73, -695.71, 4370.20
180.059998, 4258.32, 1.63, -265.16, 4250.06
180.065002, 4077.15, 1.54, 133.96, 4074.94
180.070007, 3899.62, 1.44, 503.65, 3866.96
180.074997, 3706.08, 1.35, 823.19, 3613.50
180.080002, 3505.47, 1.25, 1099.59, 3328.55
180.085007, 3299.00, 1.16, 1329.65, 3019.18
180.089996, 3088.69, 1.06, 1514.29, 2692.00
180.095001, 2876.99, 0.96, 1642.43, 2362.09
180.100006, 2659.32, 0.87, 1720.70, 2027.61
180.104996, 2440.05, 0.77, 1751.60, 1698.75
180.205002, 868.56, 2.12, -451.72, 741.85
180.304993, 371.57, 0.05, 371.07, 19.23
180.404999, 722.56, 1.62, -38.74, 721.52
180.505005, 138.45, 1.51, 8.94, 138.17
180.604996, 404.63, 0.81, 280.20, 291.91
180.705002, 266.13, 1.60, -6.83, 266.04
180.804993, 163.11, -0.45, 146.82, -71.04
180.904999, 275.13, 1.35, 61.34, 268.21
181.005005, 94.02, -2.49, -74.99, -56.70
182.005005, 64.94, -2.68, -58.00, -29.21
183.005005, 33.41, 2.92, -32.56, 7.48
184.005005, 43.03, 2.32, -29.34, 31.47
185.005005, 37.83, -0.91, 23.21, -29.87
186.005005, 41.50, -1.43, 5.65, -41.12
187.005005, 26.50, 1.43, 3.81, 26.22
188.005005, 49.19, -3.00, -48.68, -7.08
189.005005, 42.70, -0.98, 23.76, -35.48
190.005005, 66.64, 2.74, -61.40, 25.91
195.005005, 45.96, 2.77, -42.77, 16.82
200.005005, 39.67, 1.89, -12.37, 37.69
205.005005, 31.85, -1.82, -7.72, -30.90
210.005005, 22.45, -0.85, 14.79, -16.89
215.005005, 34.01, 2.01, -14.57, 30.74
220.005005, 33.52, -2.71, -30.45, -14.02
225.005005, 27.11, -1.02, 14.27, -23.05
230.005005, 29.52, -2.91, -28.74, -6.73
235.005005, 34.00, -2.39, -24.92, -23.14
240.000000, 20.65, 1.09, 9.47, 18.34
245.000000, 31.21, -1.82, -7.59, -30.28
250.000000, 14.23, 2.95, -13.98, 2.68
255.000000, 48.43, 2.83, -46.09, 14.87
260.000000, 25.67, 2.54, -21.12, 14.58
265.000000, 23.95, 2.56, -19.98, 13.20
270.000000, 41.52, 1.34, 9.40, 40.44
275.000000, 10.09, 1.12, 4.36, 9.10
280.000000, 52.69, 1.16, 20.98, 48.34
285.000000, 34.73, 1.83, -8.85, 33.58
290.000000, 42.50, 2.14, -22.97, 35.75
291.000000, 26.65, -1.11, 11.82, -23.89
292.000000, 60.24, 2.20, -35.34, 48.78
293.000000, 31.50, 2.97, -31.03, 5.42
294.000000, 36.47, -2.97, -35.94, -6.17
295.000000, 69.11, 1.41, 11.35, 68.17
296.000000, 88.95, 2.76, -82.43, 33.42
297.000000, 24.54, 2.85, -23.48, 7.15
298.000000, 71.05, 0.93, 42.69, 56.79
299.000000, 141.35, 1.43, 20.36, 139.88
299.100006, 416.90, 0.90, 258.03, 327.45
299.200012, 372.13, 1.40, 64.02, 366.58
299.299988, 380.53, -0.46, 341.02, -168.85
299.399994, 517.98, 1.46, 55.70, 514.98
299.500000, 197.39, -2.17, -111.12, -163.14
299.600006, 720.07, 1.12, 310.94, 649.47
299.700012, 804.25, 1.94, -291.89, 749.41
299.799988, 959.09, 0.24, 931.80, 227.16
299.899994, 2991.97, 1.38, 554.97, 2940.05
299.904999, 3221.88, 1.29, 883.14, 3098.48
299.910004, 3446.99, 1.20, 1243.80, 3214.76
299.915009, 3661.36, 1.11, 1633.94, 3276.55
299.920013, 3875.56, 1.02, 2043.01, 3293.34
299.924988, 4079.67, 0.93, 2454.66, 3258.58
299.929993, 4269.33, 0.83, 2881.72, 3150.06
299.934998, 4457.25, 0.74, 3298.16, 2998.21
299.940002, 4631.21, 0.64, 3700.97, 2784.05
299.945007, 4791.27, 0.55, 4082.76, 2507.46
299.950012, 4940.76, 0.46, 4432.30, 2183.09
299.954987, 5076.74, 0.37, 4741.52, 1814.19
299.959991, 5198.50, 0.27, 5007.19, 1397.34
299.964996, 5304.21, 0.18, 5220.83, 936.80
299.970001, 5395.97, 0.08, 5377.35, 447.84
299.975006, 5471.93, -0.01, 5471.57, -62.57
299.980011, 5531.62, -0.11, 5501.12, -580.14
299.984985, 5574.40, -0.20, 5464.37, -1102.07
299.989990, 5601.10, -0.29, 5362.69, -1616.75
299.994995, 5611.05, -0.39, 5196.74, -2116.09
300.000000, 5604.40, -0.48, 4966.28, -2597.19
300.005005, 5581.02, -0.58, 4680.89, -3039.25
300.010010, 5541.09, -0.67, 4343.22, -3440.94
300.015015, 5485.65, -0.77, 3952.04, -3804.44
300.019989, 5413.61, -0.86, 3533.38, -4101.52
300.024994, 5327.16, -0.95, 3080.30, -4346.30
300.029999, 5224.62, -1.05, 2601.14, -4531.08
300.035004, 5107.53, -1.15, 2108.77, -4651.88
300.040009, 4976.55, -1.24, 1617.16, -4706.47
300.045013, 4832.48, -1.33, 1130.83, -4698.31
300.049988, 4680.90, -1.43, 657.85, -4634.44
300.054993, 4510.14, -1.53, 203.22, -4505.56
300.059998, 4331.73, -1.62, -217.09, -4326.29
300.065002, 4146.18, -1.72, -602.02, -4102.24
300.070007, 3955.06, -1.81, -943.91, -3840.77
300.075012, 3745.72, -1.91, -1242.51, -3533.64
300.079987, 3535.30, -2.00, -1484.19, -3208.67
300.084991, 3322.25, -2.10, -1681.82, -2865.11
300.089996, 3105.31, -2.20, -1821.54, -2514.95
300.095001, 2879.01, -2.30, -1910.76, -2153.53
300.100006, 2656.58, -2.39, -1948.89, -1805.34
300.105011, 2427.47, -2.49, -1935.42, -1465.19
300.204987, 882.22, -1.09, 406.70, -782.89
300.304993, 271.34, 2.89, -263.01, 66.71
300.404999, 838.65, -1.48, 79.22, -834.90
300.505005, 281.64, -1.93, -99.93, -263.32
300.605011, 454.34, -2.46, -351.50, -287.87
300.704987, 308.37, -2.31, -207.03, -228.54
300.804993, 266.10, 1.93, -92.66, 249.45
300.904999, 216.19, -1.79, -46.43, -211.15
301.005005, 139.57, 0.64, 111.89, 83.42
302.005005, 85.31, 0.69, 65.94, 54.13
303.005005, 127.59, 0.17, 125.67, 22.09
304.005005, 28.87, -1.78, -5.93, -28.25
305.005005, 83.56, 0.22, 81.60, 18.00
306.005005, 17.72, 0.76, 12.88, 12.16
307.005005, 49.37, -1.36, 10.43, -48.25
308.005005, 24.72, -1.01, 13.16, -20.93
309.005005, 34.22, -2.84, -32.63, -10.31
310.005005, 2.92, 0.46, 2.62, 1.31
315.005005, 47.34, 0.12, 46.98, 5.81
320.005005, 42.96, -1.21, 15.04, -40.24
325.005005, 20.79, 2.67, -18.53, 9.45
330.005005, 58.84, -1.51, 3.77, -58.72
335.005005, 28.60, -2.69, -25.68, -12.59
340.005005, 5.94, -1.52, 0.31, -5.93
345.005005, 42.20, 2.26, -26.73, 32.66
350.005005, 30.40, 2.70, -27.45, 13.05
355.005005, 20.26, 1.75, -3.68, 19.93
360.000000, 10.96, 1.79, -2.36, 10.70
365.000000, 39.40, -2.24, -24.40, -30.93
370.000000, 35.43, -2.77, -33.03, -12.81
375.000000, 31.15, 0.26, 30.07, 8.16
380.000000, 18.73, 0.90, 11.66, 14.65
385.000000, 9.18, -2.59, -7.82, -4.82
390.000000, 12.22, -0.44, 11.03, -5.26
395.000000, 11.31, -0.15, 11.17, -1.74
400.000000, 58.13, 0.42, 53.02, 23.84
405.000000, 24.64, 0.24, 23.96, 5.75
410.000000, 26.22, -0.58, 21.92, -14.38
411.000000, 18.49, 1.19, 6.93, 17.15
412.000000, 64.44, 0.67, 50.50, 40.03
413.000000, 22.52, -2.03, -9.98, -20.19
414.000000, 27.76, -0.16, 27.42, -4.30
415.000000, 21.47, -0.13, 21.30, -2.69
416.000000, 40.58, -0.50, 35.69, -19.33
417.000000, 53.36, 0.27, 51.49, 13.99
418.000000, 77.96, -1.42, 11.56, -77.10
419.000000, 103.58, -0.81, 71.38, -75.06
419.100006, 216.60, -1.58, -2.70, -216.59
419.200012, 258.24, -1.57, -0.56, -258.24
419.299988, 247.74, 2.92, -241.52, 55.18
419.399994, 164.27, -1.21, 57.68, -153.82
419.500000, 165.38, 0.95, 95.68, 134.89
419.600006, 356.43, -1.40, 59.95, -351.35
419.700012, 391.54, -0.96, 224.31, -320.91
419.799988, 397.33, -2.45, -306.02, -253.42
419.899994, 1314.50, -1.46, 143.17, -1306.68
419.904999, 1409.35, -1.55, 30.37, -1409.02
419.910004, 1501.88, -1.64, -100.29, -1498.53
419.915009, 1589.98, -1.73, -248.64, -1570.42
419.920013, 1678.19, -1.82, -409.49, -1627.46
419.924988, 1760.32, -1.91, -578.11, -1662.68
419.929993, 1839.22, -2.00, -758.63, -1675.47
419.934998, 1913.67, -2.09, -947.63, -1662.57
419.940002, 1983.32, -2.18, -1135.05, -1626.42
419.945007, 2047.86, -2.27, -1320.58, -1565.19
419.950012, 2106.93, -2.36, -1500.53, -1479.04
419.954987, 2159.78, -2.46, -1670.87, -1368.53
419.959991, 2207.58, -2.55, -1828.23, -1237.33
419.964996, 2248.63, -2.64, -1970.51, -1083.24
419.970001, 2284.03, -2.73, -2094.79, -910.31
419.975006, 2310.98, -2.83, -2196.85, -717.24
419.980011, 2332.24, -2.92, -2274.60, -515.31
419.984985, 2346.63, -3.01, -2326.86, -303.91
419.989990, 2354.14, -3.10, -2352.47, -88.84
419.994995, 2354.56, 3.08, -2350.74, 134.15
420.000000, 2348.20, 2.99, -2322.31, 347.71
420.005005, 2334.91, 2.90, -2266.86, 559.57
420.010010, 2314.81, 2.81, -2185.00, 764.28
420.015015, 2288.09, 2.71, -2079.70, 954.04
420.019989, 2254.84, 2.62, -1952.51, 1127.83
420.024994, 2215.31, 2.52, -1806.03, 1282.90
420.029999, 2169.21, 2.43, -1644.10, 1415.06
420.035004, 2117.71, 2.34, -1466.77, 1527.51
420.040009, 2060.67, 2.24, -1281.22, 1613.95
420.045013, 1998.40, 2.15, -1089.66, 1675.19
420.049988, 1931.22, 2.05, -897.46, 1710.03
420.054993, 1860.21, 1.96, -703.62, 1722.00
420.059998, 1783.65, 1.86, -517.10, 1707.05
420.065002, 1704.81, 1.77, -336.06, 1671.36
420.070007, 1621.10, 1.67, -165.66, 1612.61
420.075012, 1535.26, 1.58, -11.01, 1535.22
420.079987, 1447.82, 1.48, 124.66, 1442.44
420.084991, 1358.81, 1.39, 245.58, 1336.43
420.089996, 1265.69, 1.29, 348.41, 1216.79
420.095001, 1172.77, 1.20, 429.84, 1091.16
420.100006, 1079.19, 1.10, 490.76, 961.16
420.105011, 985.44, 1.00, 531.33, 829.92
420.204987, 363.94, 2.38, -263.02, 251.54
420.304993, 101.29, 0.07, 101.02, 7.41
420.404999, 377.36, 2.06, -176.61, 333.48
420.505005, 169.33, 1.20, 61.36, 157.82
420.605011, 177.26, 0.97, 99.75, 146.53
420.704987, 167.07, 0.72, 125.18, 110.65
420.804993, 137.59, -1.15, 55.75, -125.79
420.904999, 73.72, 1.36, 15.46, 72.08
421.005005, 78.37, -1.80, -17.44, -76.41
422.005005, 50.87, 2.97, -50.10, 8.84
423.005005, 69.01, -2.79, -64.76, -23.85
424.005005, 36.26, 1.76, -6.86, 35.60
425.005005, 58.58, -2.34, -40.92, -41.92
426.005005, 25.19, -1.93, -8.86, -23.58
427.005005, 41.96, 0.40, 38.67, 16.29
428.005005, 58.28, -2.75, -53.87, -22.24
429.005005, 43.90, -1.57, -0.06, -43.90
430.005005, 55.60, 2.64, -48.69, 26.83
435.005005, 5.61, -0.98, 3.10, -4.67
440.005005, 38.94, 0.59, 32.30, 21.74
445.005005, 51.54, -2.69, -46.29, -22.68
450.005005, 20.18, -2.54, -16.67, -11.38
455.005005, 25.59, 1.98, -10.07, 23.53
460.005005, 12.19, 2.07, -5.83, 10.70
465.005005, 21.08, 2.03, -9.32, 18.91
470.005005, 28.76, 1.20, 10.32, 26.85
475.005005, 14.28, 1.22, 4.84, 13.43
