3458
3458
619.000000, 94.12, 0.80, 65.80, 67.30
620.000000, 194.41, -2.64, -170.59, -93.24
621.000000, 143.36, 1.63, -9.11, 143.07
622.000000, 128.23, -1.23, 43.16, -120.75
623.000000, 108.47, -2.26, -68.90, -83.78
624.000000, 213.28, 0.93, 127.37, 171.07
625.000000, 192.30, 0.10, 191.24, 20.15
626.000000, 30.85, -1.96, -11.71, -28.54
627.000000, 120.67, 3.09, -120.49, 6.62
628.000000, 52.17, 2.92, -50.92, 11.34
629.000000, 178.20, -1.13, 76.40, -160.99
630.000000, 83.68, -2.14, -45.28, -70.37
631.000000, 146.68, -0.65, 117.08, -88.36
632.000000, 189.64, 2.25, -118.86, 147.77
633.000000, 69.54, 0.28, 66.87, 19.08
634.000000, 96.82, 2.42, -72.43, 64.26
635.000000, 33.97, 2.34, -23.56, 24.47
636.000000, 191.56, -0.23, 186.53, -43.60
637.000000, 128.51, -2.56, -107.72, -70.09
638.000000, 59.74, 2.16, -33.07, 49.75
639.000000, 115.39, 0.57, 97.41, 61.87
640.000000, 342.53, -1.36, 71.82, -334.92
641.000000, 176.01, 3.13, -175.99, 2.32
642.000000, 162.73, 0.34, 153.17, 54.94
643.000000, 94.60, -2.92, -92.37, -20.40
644.000000, 185.13, 2.39, -135.74, 125.88
645.000000, 54.36, 2.03, -24.18, 48.68
646.000000, 123.72, -1.52, 6.04, -123.58
647.000000, 21.76, -2.73, -19.96, -8.65
648.000000, 121.17, -0.21, 118.40, -25.76
649.000000, 141.46, 0.03, 141.39, 4.58
650.000000, 139.42, -2.24, -86.92, -109.01
650.500000, 49.23, 3.13, -49.22, 0.73
651.000000, 74.82, -0.51, 65.23, -36.64
651.500000, 201.23, -1.67, -19.37, -200.30
652.000000, 259.97, -2.89, -251.56, -65.58
652.500000, 211.63, 1.94, -75.39, 197.75
653.000000, 126.91, 0.11, 126.08, 14.46
653.500000, 83.33, -1.27, 25.04, -79.48
654.000000, 108.30, -1.76, -20.80, -106.28
654.500000, 107.34, -2.37, -77.17, -74.61
655.000000, 174.82, -2.56, -145.90, -96.30
655.500000, 213.16, 2.66, -188.64, 99.24
656.000000, 92.03, 2.07, -44.13, 80.76
656.500000, 109.99, 1.73, -17.46, 108.60
657.000000, 58.50, -1.69, -7.09, -58.07
657.500000, 144.48, 2.23, -88.55, 114.16
658.000000, 137.30, -1.68, -15.24, -136.46
658.500000, 351.16, 2.58, -297.60, 186.41
659.000000, 103.41, -2.18, -59.11, -84.85
659.099976, 281.96, -2.53, -231.35, -161.17
659.200012, 476.73, -2.87, -458.79, -129.53
659.299988, 678.53, 3.09, -677.56, 36.24
659.400024, 877.41, 2.76, -814.71, 325.74
659.500000, 1062.95, 2.44, -808.70, 689.83
659.599976, 1224.66, 2.11, -629.09, 1050.74
659.700012, 1354.38, 1.79, -288.29, 1323.34
659.799988, 1443.89, 1.46, 158.57, 1435.16
659.900024, 1488.76, 1.14, 627.58, 1350.02
659.905029, 1489.78, 1.12, 650.11, 1340.45
659.909973, 1490.64, 1.10, 671.92, 1330.62
659.914978, 1491.42, 1.09, 694.05, 1320.09
659.919983, 1492.08, 1.07, 715.31, 1309.43
659.924988, 1492.60, 1.05, 737.20, 1297.85
659.929993, 1493.01, 1.04, 758.28, 1286.12
659.934998, 1493.30, 1.02, 778.83, 1274.12
659.940002, 1493.47, 1.01, 800.02, 1261.11
659.945007, 1493.52, 0.99, 820.25, 1248.11
659.950012, 1493.12, 0.97, 840.01, 1234.42
659.955017, 1493.24, 0.96, 860.33, 1220.49
659.960022, 1492.93, 0.94, 879.76, 1206.18
659.965027, 1492.19, 0.92, 898.95, 1191.02
659.969971, 1491.66, 0.91, 917.62, 1176.02
659.974976, 1491.27, 0.89, 936.65, 1160.41
659.979980, 1490.46, 0.88, 954.53, 1144.70
659.984985, 1489.56, 0.86, 972.50, 1128.28
659.989990, 1488.52, 0.84, 990.23, 1111.36
659.994995, 1487.12, 0.83, 1007.05, 1094.25
660.000000, 1485.86, 0.81, 1023.74, 1076.91
660.005005, 1484.68, 0.79, 1040.51, 1059.06
660.010010, 1482.95, 0.78, 1056.19, 1040.97
660.015015, 1481.31, 0.76, 1071.98, 1022.32
660.020020, 1479.60, 0.75, 1087.33, 1003.46
660.025024, 1477.71, 0.73, 1101.76, 984.77
660.030029, 1475.89, 0.71, 1116.52, 965.21
660.034973, 1473.84, 0.70, 1130.31, 945.83
660.039978, 1471.56, 0.68, 1143.76, 925.90
660.044983, 1469.11, 0.66, 1156.77, 905.64
660.049988, 1466.78, 0.65, 1169.76, 884.93
660.054993, 1464.08, 0.63, 1181.65, 864.43
660.059998, 1461.40, 0.62, 1193.25, 843.70
660.065002, 1458.69, 0.60, 1204.85, 822.25
660.070007, 1455.66, 0.58, 1215.38, 801.13
660.075012, 1452.65, 0.57, 1225.65, 779.72
660.080017, 1449.50, 0.55, 1235.77, 757.59
660.085022, 1446.21, 0.53, 1244.88, 736.06
660.090027, 1442.80, 0.52, 1253.88, 713.76
660.094971, 1439.42, 0.50, 1262.23, 691.87
660.099976, 1435.81, 0.48, 1270.25, 669.33
660.104980, 1432.08, 0.47, 1277.63, 646.93
660.205017, 1335.19, 0.14, 1321.74, 189.09
660.304993, 1199.80, -0.19, 1179.10, -221.89
660.405029, 1033.35, -0.52, 898.55, -510.32
660.505005, 845.68, -0.85, 557.66, -635.76
660.604980, 647.75, -1.19, 239.10, -602.01
660.705017, 450.18, -1.55, 8.99, -450.09
660.804993, 264.54, -1.95, -98.41, -245.55
660.905029, 104.54, -2.57, -87.91, -56.58
661.005005, 65.26, 1.51, 3.70, 65.15
661.505005, 207.61, -0.91, 127.36, -163.96
662.005005, 229.79, 1.20, 83.07, 214.24
662.505005, 382.94, -0.41, 351.76, -151.36
663.005005, 159.72, -1.13, 68.44, -144.32
663.505005, 167.70, -1.32, 41.84, -162.40
664.005005, 11.61, -2.11, -6.00, -9.94
664.505005, 96.89, -0.85, 63.86, -72.87
665.005005, 63.10, -0.91, 38.51, -49.99
665.505005, 66.15, -2.13, -35.07, -56.09
666.005005, 119.06, 0.37, 110.83, 43.52
666.505005, 178.84, -1.71, -24.63, -177.13
667.005005, 127.23, 1.88, -38.67, 121.21
667.505005, 68.22, -0.43, 62.08, -28.29
668.005005, 153.34, 0.87, 99.41, 116.75
668.505005, 217.23, -0.84, 145.17, -161.60
669.005005, 48.20, 1.82, -11.78, 46.74
669.505005, 233.79, -0.55, 199.35, -122.14
670.005005, 167.08, -2.05, -77.57, -147.98
671.005005, 149.38, 1.13, 63.88, 135.03
672.005005, 177.81, -1.19, 65.39, -165.35
673.005005, 72.38, 0.21, 70.74, 15.30
674.005005, 70.21, -1.07, 33.73, -61.57
675.005005, 93.83, -1.79, -20.39, -91.59
676.005005, 91.30, 2.84, -87.26, 26.85
677.005005, 58.50, 1.84, -15.71, 56.36
678.005005, 92.77, 0.57, 78.24, 49.86
679.005005, 154.34, -3.07, -153.96, -10.93
680.005005, 37.46, 1.94, -13.47, 34.95
681.005005, 84.55, -2.73, -77.47, -33.87
682.005005, 80.38, 0.51, 70.34, 38.90
683.005005, 362.87, -0.64, 291.23, -216.47
684.005005, 51.98, -2.62, -45.11, -25.83
685.005005, 55.29, 1.39, 9.82, 54.41
686.005005, 96.06, 1.57, -0.39, 96.06
687.005005, 191.72, -2.53, -156.50, -110.74
688.005005, 44.77, 2.33, -30.97, 32.32
689.005005, 69.74, -0.23, 67.95, -15.69
690.005005, 139.89, -1.33, 33.54, -135.81
691.005005, 249.29, 2.04, -113.03, 222.19
692.005005, 166.68, 0.05, 166.51, 7.50
693.005005, 66.44, -0.29, 63.59, -19.25
694.005005, 109.51, -2.03, -48.99, -97.94
695.005005, 119.18, 1.09, 54.87, 105.80
696.005005, 33.13, 0.45, 29.77, 14.53
697.005005, 76.47, -2.14, -41.43, -64.28
698.005005, 77.61, -2.92, -75.73, -17.01
699.005005, 102.78, -2.49, -81.48, -62.65
700.005005, 20.86, -1.01, 11.05, -17.69
701.005005, 39.75, 0.53, 34.37, 19.96
702.005005, 154.87, 1.38, 29.54, 152.03
703.005005, 207.39, 0.46, 185.70, 92.35
704.005005, 164.42, -2.59, -139.88, -86.41
705.005005, 42.19, 2.08, -20.73, 36.75
706.005005, 58.81, 0.45, 53.05, 25.38
707.005005, 276.08, -1.01, 146.35, -234.10
708.005005, 86.64, -1.97, -33.29, -79.99
709.005005, 108.88, 2.30, -72.35, 81.36
710.005005, 152.51, 0.11, 151.65, 16.22
711.005005, 157.59, -3.07, -157.21, -11.03
712.005005, 85.95, 0.64, 69.00, 51.24
713.005005, 51.51, 2.24, -32.00, 40.36
714.005005, 54.35, 0.13, 53.92, 6.83
715.005005, 118.02, 2.82, -112.02, 37.15
716.005005, 113.53, 0.78, 80.67, 79.89
717.005005, 218.85, -0.90, 136.57, -171.00
718.005005, 80.17, -1.47, 7.84, -79.79
719.005005, 31.43, 2.11, -16.18, 26.95
3458
3458
0.000000, 5674.94, 3.14, -5674.94, 0.00
1.000000, 2834.57, 2.20, -1673.85, 2287.58
2.000000, 2513.88, 2.32, -1719.63, 1833.70
3.000000, 1644.63, -2.15, -901.92, -1375.26
4.000000, 1601.77, 3.02, -1589.63, 196.80
5.000000, 2339.87, -0.81, 1608.16, -1699.65
6.000000, 674.95, -2.50, -541.86, -402.42
7.000000, 797.48, -2.17, -452.76, -656.49
8.000000, 530.51, 2.78, -496.85, 185.97
9.000000, 66.54, -2.97, -65.59, -11.19
10.000000, 222.07, 1.58, -2.50, 222.06
11.000000, 602.68, -1.83, -155.53, -582.27
12.000000, 442.03, -1.51, 24.72, -441.34
13.000000, 571.77, 2.64, -501.90, 273.89
14.000000, 434.42, 0.42, 396.07, 178.47
15.000000, 247.19, -2.14, -132.55, -208.65
16.000000, 281.74, -0.91, 173.36, -222.08
17.000000, 428.60, -2.16, -238.34, -356.21
18.000000, 527.64, -1.41, 84.51, -520.83
19.000000, 564.21, -1.67, -58.58, -561.16
20.000000, 656.62, 1.68, -74.23, 652.42
21.000000, 37.21, 2.54, -30.72, 20.99
22.000000, 154.61, -0.89, 97.39, -120.08
23.000000, 242.27, -1.40, 41.47, -238.70
24.000000, 33.04, 2.36, -23.40, 23.32
25.000000, 120.66, 2.62, -104.78, 59.83
26.000000, 171.50, -0.83, 115.81, -126.49
27.000000, 219.79, -0.41, 201.57, -87.62
28.000000, 242.64, -2.02, -104.95, -218.77
29.000000, 177.22, 3.10, -177.08, 6.99
30.000000, 233.27, 2.24, -144.85, 182.85
31.000000, 224.57, -1.19, 83.54, -208.46
32.000000, 208.98, 0.09, 208.07, 19.44
33.000000, 216.58, -2.89, -209.56, -54.69
34.000000, 254.90, -2.69, -229.54, -110.82
35.000000, 282.03, -0.08, 281.18, -21.84
36.000000, 291.18, 1.00, 158.51, 244.25
37.000000, 230.76, 2.64, -202.81, 110.09
38.000000, 206.45, -0.86, 134.19, -156.88
39.000000, 114.01, 1.58, -1.22, 114.00
40.000000, 282.26, 2.54, -232.61, 159.88
41.000000, 85.02, -2.88, -82.06, -22.25
42.000000, 36.03, 1.39, 6.63, 35.41
43.000000, 289.34, -2.06, -136.82, -254.95
44.000000, 85.40, -2.30, -57.10, -63.51
45.000000, 159.35, 1.44, 21.29, 157.92
46.000000, 65.91, -2.98, -65.08, -10.46
47.000000, 133.86, -0.47, 119.48, -60.35
48.000000, 189.37, 0.71, 143.68, 123.36
49.000000, 155.60, -2.86, -149.56, -42.92
50.000000, 273.90, 2.36, -194.64, 192.70
50.500000, 4334.93, 0.59, 3591.50, 2427.49
51.000000, 136.94, 0.18, 134.83, 23.97
51.500000, 4524.62, 0.56, 3838.52, 2395.39
52.000000, 176.89, 1.91, -58.66, 166.89
52.500000, 5321.98, 0.55, 4524.40, 2802.36
53.000000, 117.11, -1.95, -43.84, -108.60
53.500000, 5803.16, 0.57, 4885.00, 3132.65
54.000000, 343.68, -3.09, -343.16, -18.82
54.500000, 6905.58, 0.64, 5529.81, 4136.21
55.000000, 402.21, 1.59, -6.55, 402.15
55.500000, 8651.05, 0.59, 7211.62, 4778.41
56.000000, 197.62, 2.92, -192.62, 44.18
56.500000, 10850.74, 0.61, 8864.61, 6257.57
57.000000, 352.23, 2.42, -264.21, 232.94
57.500000, 15261.62, 0.63, 12375.88, 8930.54
58.000000, 186.33, 2.30, -124.30, 138.82
58.500000, 24471.83, 0.63, 19733.51, 14472.71
59.000000, 2300.94, 2.11, -1179.52, 1975.61
59.099998, 15404.85, 1.87, -4588.53, 14705.61
59.200001, 30244.76, 1.57, 127.21, 30244.49
59.299999, 46110.33, 1.26, 14272.52, 43845.84
59.400002, 62144.91, 0.94, 36464.15, 50322.52
59.500000, 77481.03, 0.63, 62592.15, 45667.64
59.599998, 91376.42, 0.32, 86788.81, 28589.38
59.700001, 102897.28, 0.00, 102896.34, 439.08
59.799999, 111495.65, -0.31, 106236.55, -33838.94
59.900002, 116594.54, -0.62, 94714.30, -67996.24
59.904999, 116735.45, -0.64, 93797.50, -69492.41
59.910000, 116898.29, -0.65, 92845.83, -71027.20
59.915001, 117045.17, -0.67, 91790.51, -72622.83
59.919998, 117172.70, -0.68, 90774.06, -74091.23
59.924999, 117262.59, -0.70, 89649.09, -75588.07
59.930000, 117389.95, -0.72, 88569.19, -77044.78
59.935001, 117499.80, -0.73, 87380.91, -78554.32
59.939999, 117567.54, -0.75, 86240.69, -79904.13
59.945000, 117663.79, -0.76, 85072.03, -81286.63
59.950001, 117747.47, -0.78, 83789.80, -82726.87
59.955002, 117784.05, -0.79, 82562.89, -84002.69
59.959999, 117848.65, -0.81, 81227.22, -85384.09
59.965000, 117885.12, -0.83, 79941.73, -86638.44
59.970001, 117932.91, -0.84, 78546.62, -87969.31
59.974998, 117927.52, -0.86, 77208.88, -89138.60
59.980000, 117955.93, -0.87, 75848.70, -90335.91
59.985001, 117952.90, -0.89, 74375.11, -91549.05
59.990002, 117939.53, -0.90, 72963.85, -92660.73
59.994999, 117939.39, -0.92, 71442.73, -93838.36
60.000000, 117907.09, -0.94, 69983.87, -94891.20
60.005001, 117890.47, -0.95, 68417.15, -96006.54
60.009998, 117815.47, -0.97, 66916.02, -96967.68
60.014999, 117774.99, -0.98, 65390.45, -97954.27
60.020000, 117728.24, -1.00, 63761.03, -98967.02
60.025002, 117621.75, -1.01, 62198.75, -99830.82
60.029999, 117557.80, -1.03, 60532.08, -100775.52
60.035000, 117454.98, -1.05, 58934.27, -101599.33
60.040001, 117363.57, -1.06, 57321.27, -102413.27
60.044998, 117271.70, -1.08, 55604.49, -103251.11
60.049999, 117118.87, -1.09, 53960.25, -103947.68
60.055000, 117007.14, -1.11, 52205.86, -104714.94
60.060001, 116834.69, -1.12, 50533.27, -105341.02
60.064999, 116693.30, -1.14, 48855.21, -105974.02
60.070000, 116553.72, -1.16, 47066.17, -106628.07
60.075001, 116355.02, -1.17, 45354.79, -107151.45
60.080002, 116196.38, -1.19, 43545.39, -107728.34
60.084999, 115997.34, -1.20, 41823.54, -108195.07
60.090000, 115806.41, -1.22, 40092.95, -108644.73
60.095001, 115600.41, -1.23, 38252.64, -109088.00
60.099998, 115374.27, -1.25, 36512.20, -109444.42
60.105000, 115167.81, -1.27, 34661.72, -109828.00
60.205002, 108727.88, -1.58, -805.30, -108724.90
60.305000, 98980.17, -1.89, -31240.88, -93920.61
60.404999, 86448.33, -2.21, -51246.51, -69621.17
60.505001, 71886.63, -2.52, -58417.68, -41893.47
60.605000, 56075.14, -2.83, -53430.52, -17017.67
60.705002, 39912.73, 3.13, -39911.79, 274.43
60.805000, 24204.37, 2.82, -22952.18, 7684.33
60.904999, 9783.08, 2.49, -7802.29, 5901.95
61.005001, 2742.25, -0.88, 1745.92, -2114.64
61.505001, 25273.92, -2.51, -20365.66, -14967.00
62.005001, 670.11, -0.73, 501.31, -444.68
62.505001, 14708.27, -2.49, -11657.41, -8968.73
63.005001, 744.71, -1.16, 296.22, -683.26
63.505001, 10771.75, -2.49, -8577.06, -6516.48
64.004997, 294.04, -1.84, -78.20, -283.46
64.504997, 7952.86, -2.52, -6484.44, -4604.35
65.004997, 512.34, -0.51, 447.10, -250.18
65.504997, 6626.25, -2.47, -5199.44, -4107.69
66.004997, 452.85, -0.80, 316.30, -324.08
66.504997, 5770.72, -2.47, -4507.32, -3603.52
67.004997, 168.46, -0.75, 122.93, -115.18
67.504997, 4774.17, -2.46, -3709.85, -3004.95
68.004997, 372.37, -0.84, 248.49, -277.33
68.504997, 4457.27, -2.46, -3455.00, -2816.08
69.004997, 99.70, 0.08, 99.36, 8.28
69.504997, 3714.86, -2.43, -2803.39, -2437.45
70.004997, 307.02, -0.81, 211.72, -222.35
71.004997, 113.75, 2.65, -100.20, 53.84
72.004997, 293.40, -0.97, 165.52, -242.26
73.004997, 255.78, -0.90, 158.37, -200.85
74.004997, 79.83, -1.50, 5.91, -79.61
75.004997, 128.97, -1.74, -21.70, -127.13
76.004997, 208.19, -2.81, -197.17, -66.82
77.004997, 269.20, -0.60, 221.73, -152.66
78.004997, 211.29, -0.26, 204.30, -53.92
79.004997, 53.18, 2.96, -52.29, 9.68
80.004997, 43.97, -1.26, 13.43, -41.87
81.004997, 280.51, -0.82, 191.88, -204.62
82.004997, 150.30, 2.24, -93.79, 117.44
83.004997, 144.85, -0.81, 99.48, -105.29
84.004997, 313.26, -1.11, 139.04, -280.72
85.004997, 230.09, -2.09, -114.70, -199.46
86.004997, 149.89, -0.96, 85.87, -122.85
87.004997, 258.34, 0.79, 180.96, 184.37
88.004997, 110.83, -1.56, 1.47, -110.82
89.004997, 124.14, -1.19, 45.90, -115.34
90.004997, 127.42, -0.51, 111.15, -62.29
91.004997, 180.95, 2.06, -84.66, 159.92
92.004997, 250.61, 3.05, -249.64, 21.95
93.004997, 185.89, -0.51, 161.89, -91.36
94.004997, 95.64, -1.64, -6.62, -95.41
95.004997, 138.62, -2.14, -74.52, -116.88
96.004997, 36.13, -0.02, 36.12, -0.77
97.004997, 229.35, -1.14, 96.15, -208.22
98.004997, 153.80, 1.18, 58.63, 142.18
99.004997, 112.87, -1.12, 49.54, -101.41
100.004997, 608.78, -0.53, 526.07, -306.38
101.004997, 288.34, 3.12, -288.28, 5.62
102.004997, 176.84, 2.73, -162.01, 70.88
103.004997, 209.09, -2.43, -158.54, -136.31
104.004997, 28.12, 0.99, 15.49, 23.47
105.004997, 163.14, -2.26, -103.36, -126.22
106.004997, 235.05, -1.31, 59.54, -227.38
107.004997, 63.75, 2.13, -33.69, 54.12
108.004997, 114.52, 0.49, 101.14, 53.71
109.004997, 135.80, -1.25, 42.60, -128.95
110.004997, 45.00, -1.52, 2.43, -44.93
111.004997, 105.67, -2.96, -103.87, -19.43
112.004997, 55.38, -2.20, -32.63, -44.75
113.004997, 139.00, 2.72, -126.66, 57.25
114.004997, 96.87, 2.09, -48.45, 83.88
115.004997, 282.98, -1.13, 119.64, -256.45
116.004997, 133.06, -1.64, -9.13, -132.75
117.004997, 99.42, 2.44, -76.07, 64.00
118.004997, 95.13, -0.28, 91.43, -26.29
119.004997, 236.63, -0.92, 142.74, -188.74
120.000000, 149.08, -0.06, 148.79, -9.34
121.000000, 87.57, 1.04, 44.39, 75.48
122.000000, 65.58, -1.58, -0.68, -65.57
123.000000, 102.22, -3.07, -101.98, -7.06
124.000000, 127.52, -0.45, 114.90, -55.32
125.000000, 121.15, 0.04, 121.03, 5.30
126.000000, 170.16, -2.42, -127.87, -112.26
127.000000, 58.39, -2.40, -42.86, -39.66
128.000000, 139.89, 0.12, 138.88, 16.80
129.000000, 193.49, 0.85, 127.49, 145.55
130.000000, 121.79, -2.48, -96.30, -74.55
131.000000, 88.87, -1.23, 29.91, -83.68
132.000000, 134.29, 0.48, 119.23, 61.79
133.000000, 141.98, 2.71, -129.06, 59.17
134.000000, 122.68, 3.00, -121.51, 16.97
135.000000, 137.92, -0.80, 96.37, -98.66
136.000000, 120.02, -0.68, 93.06, -75.79
137.000000, 170.21, 3.14, -170.21, 0.36
138.000000, 46.48, -0.54, 39.75, -24.10
139.000000, 118.12, 1.07, 57.11, 103.40
140.000000, 327.64, -0.30, 313.35, -95.72
141.000000, 76.59, 0.27, 73.83, 20.36
142.000000, 26.31, -1.02, 13.72, -22.45
143.000000, 119.89, 2.17, -67.71, 98.94
144.000000, 200.03, -2.42, -149.70, -132.67
145.000000, 148.03, 0.11, 147.15, 16.10
146.000000, 97.91, 3.06, -97.58, 8.06
147.000000, 154.24, -1.41, 25.23, -152.17
148.000000, 13.20, -0.50, 11.58, -6.34
149.000000, 150.40, 1.08, 71.01, 132.58
150.000000, 154.15, 1.31, 39.31, 149.06
151.000000, 138.68, -1.33, 32.97, -134.70
152.000000, 73.30, 1.36, 15.24, 71.70
153.000000, 168.02, -2.88, -162.39, -43.14
154.000000, 161.85, -1.30, 42.64, -156.13
155.000000, 69.68, 2.73, -63.89, 27.82
156.000000, 186.12, -0.11, 184.95, -20.84
157.000000, 156.60, -1.35, 34.70, -152.71
158.000000, 130.04, -2.08, -63.70, -113.37
159.000000, 270.20, 1.02, 142.14, 229.79
160.000000, 86.12, -0.93, 51.30, -69.17
161.000000, 112.36, -1.80, -25.14, -109.51
162.000000, 64.51, 0.25, 62.44, 16.21
163.000000, 117.07, 0.31, 111.41, 35.97
164.000000, 223.87, -2.93, -218.68, -47.93
165.000000, 34.44, -1.62, -1.63, -34.40
166.000000, 185.70, 0.02, 185.66, 3.82
167.000000, 178.54, -1.14, 74.80, -162.12
168.000000, 62.09, -2.49, -49.43, -37.58
169.000000, 104.82, -2.02, -45.28, -94.54
170.000000, 321.46, -0.29, 308.41, -90.66
170.500000, 1058.30, -1.70, -133.73, -1049.82
171.000000, 90.69, 1.95, -33.52, 84.26
171.500000, 896.07, -1.51, 51.28, -894.60
172.000000, 109.52, 0.10, 108.96, 11.06
172.500000, 1116.40, -1.44, 140.75, -1107.49
173.000000, 187.25, -1.78, -38.38, -183.27
173.500000, 1049.14, -1.64, -75.03, -1046.45
174.000000, 139.60, 0.08, 139.14, 11.37
174.500000, 1334.45, -1.53, 59.61, -1333.12
175.000000, 96.45, 0.02, 96.42, 2.31
175.500000, 1622.23, -1.46, 184.89, -1611.66
176.000000, 158.05, -1.87, -47.17, -150.84
176.500000, 1744.29, -1.51, 98.36, -1741.51
177.000000, 206.17, -0.38, 191.71, -75.87
177.500000, 2505.33, -1.47, 246.60, -2493.16
178.000000, 299.92, -0.68, 232.57, -189.38
178.500000, 3891.74, -1.48, 337.65, -3877.07
179.000000, 1001.53, -0.28, 962.04, -278.47
179.100006, 3115.21, -0.35, 2925.23, -1071.26
179.199997, 5492.10, -0.61, 4498.06, -3151.29
179.300003, 7992.40, -0.90, 4970.95, -6258.44
179.399994, 10474.34, -1.20, 3817.30, -9753.97
179.500000, 12810.95, -1.50, 904.02, -12779.01
179.600006, 14859.87, -1.81, -3450.63, -14453.69
179.699997, 16511.83, -2.11, -8498.49, -14156.84
179.800003, 17668.04, -2.42, -13248.82, -11688.82
179.899994, 18258.99, -2.73, -16708.87, -7362.38
179.904999, 18273.18, -2.74, -16833.81, -7108.59
179.910004, 18286.87, -2.76, -16953.41, -6855.02
179.914993, 18296.91, -2.77, -17066.06, -6597.46
179.919998, 18306.54, -2.79, -17175.03, -6336.22
179.925003, 18314.78, -2.80, -17276.82, -6078.03
179.929993, 18321.07, -2.82, -17377.11, -5804.96
179.934998, 18325.44, -2.83, -17467.93, -5540.13
179.940002, 18328.97, -2.85, -17553.67, -5274.43
179.945007, 18331.86, -2.87, -17635.85, -5003.36
179.949997, 18332.19, -2.88, -17710.32, -4734.33
179.955002, 18330.65, -2.90, -17780.54, -4457.04
179.960007, 18328.78, -2.91, -17846.42, -4177.24
179.964996, 18324.26, -2.93, -17904.04, -3901.81
179.970001, 18318.70, -2.94, -17956.85, -3623.01
179.975006, 18311.65, -2.96, -18003.43, -3345.61
179.979996, 18303.15, -2.97, -18044.32, -3067.21
179.985001, 18292.86, -2.99, -18078.55, -2791.85
179.990005, 18281.15, -3.00, -18107.71, -2512.25
179.994995, 18268.10, -3.02, -18131.21, -2232.18
180.000000, 18253.56, -3.03, -18149.71, -1944.31
180.005005, 18237.63, -3.05, -18161.64, -1663.02
180.009995, 18220.05, -3.07, -18167.54, -1382.31
180.014999, 18200.83, -3.08, -18167.52, -1100.60
180.020004, 18180.31, -3.10, -18161.85, -819.10
180.024994, 18158.27, -3.11, -18150.26, -539.15
180.029999, 18134.19, -3.13, -18132.26, -264.79
